2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.044918152504932e+118
2020-06-04,-1.0137805742413481e+118
2020-06-05,-9.852793874918704e+117
2020-06-06,-9.592641993818504e+117
2020-06-07,-9.347302642342227e+117
2020-06-08,-9.098371168740194e+117
2020-06-09,-8.8246169753526e+117
2020-06-10,-8.605481103107456e+117
2020-06-11,-8.351917832152107e+117
2020-06-12,-8.07951281633805e+117
2020-06-13,-7.807999672590372e+117
2020-06-14,-7.555665568094814e+117
2020-06-15,-7.33503839985196e+117
2020-06-16,-7.150966616857309e+117
2020-06-17,-7.001857861122641e+117
2020-06-18,-6.880076267626257e+117
2020-06-19,-6.779186082483955e+117
2020-06-20,-6.693873339906393e+117
2020-06-21,-6.619972390971554e+117
2020-06-22,-6.554498748771713e+117
2020-06-23,-6.49566677426177e+117
2020-06-24,-6.442591543387175e+117
2020-06-25,-6.394916812631327e+117
2020-06-26,-6.352508674856775e+117
2020-06-27,-6.315329231817066e+117
2020-06-28,-6.283416381758661e+117
2020-06-29,-6.256872449946956e+117
2020-06-30,-6.211138741046646e+117
2020-07-01,-6.171937426558977e+117
2020-07-02,-6.14066505686553e+117
2020-07-03,-6.119900607637038e+117
2020-07-04,-6.11397584844244e+117
2020-07-05,-6.129474336327075e+117
2020-07-06,-6.175151197857708e+117
2020-07-07,-6.285002423372475e+117
2020-07-08,-6.438357045984128e+117
2020-07-09,-6.62221217733658e+117
2020-07-10,-6.792929249920638e+117
2020-07-11,-6.88039966599594e+117
2020-07-12,-6.828463909064523e+117
2020-07-13,-6.645864472944351e+117
2020-07-14,-6.40670948365085e+117
2020-07-15,-6.187850900242207e+117
2020-07-16,-6.019859343215163e+117
2020-07-17,-5.897370947422529e+117
2020-07-18,-5.805467699787774e+117
2020-07-19,-5.726984221220012e+117
2020-07-20,-5.658925286975035e+117
2020-07-21,-5.596974286782474e+117
2020-07-22,-5.539813624940857e+117
2020-07-23,-5.48844760498104e+117
2020-07-24,-5.445237287656677e+117
2020-07-25,-5.414354006626757e+117
2020-07-26,-5.408483568252067e+117
2020-07-27,-5.436820087120733e+117
2020-07-28,-5.52057142194467e+117
2020-07-29,-5.68802861369681e+117
2020-07-30,-5.971182203840778e+117
2020-07-31,-6.376802714104388e+117
2020-08-01,-6.806213848575304e+117
2020-08-02,-7.048119618923447e+117
