2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.264618915640542e+152
2020-06-19,4.3569299839478255e+152
2020-06-20,4.446936703558644e+152
2020-06-21,4.536640505639495e+152
2020-06-22,4.632000526234323e+152
2020-06-23,4.737471531847599e+152
2020-06-24,4.856792032408561e+152
2020-06-25,4.9899580725196345e+152
2020-06-26,5.125796972533384e+152
2020-06-27,5.264594839540146e+152
2020-06-28,5.395392255744372e+152
2020-06-29,5.509576013337849e+152
2020-06-30,5.5997887432383645e+152
2020-07-01,5.668882287088303e+152
2020-07-02,5.719052549767602e+152
2020-07-03,5.753272671777218e+152
2020-07-04,5.774829588491368e+152
2020-07-05,5.786061599102238e+152
2020-07-06,5.788507353261548e+152
2020-07-07,5.785913930926582e+152
2020-07-08,5.775454541306196e+152
2020-07-09,5.756531919368496e+152
2020-07-10,5.727833532355749e+152
2020-07-11,5.687135128372127e+152
2020-07-12,5.631491254699631e+152
2020-07-13,5.557711223971383e+152
2020-07-14,5.463768554169686e+152
2020-07-15,5.351458336554851e+152
2020-07-16,5.230704993226973e+152
2020-07-17,5.124225031618861e+152
2020-07-18,5.0675049601929725e+152
2020-07-19,5.095627177627489e+152
2020-07-20,5.217812374872894e+152
2020-07-21,5.400833893940608e+152
2020-07-22,5.588463451168317e+152
2020-07-23,5.7419127699785e+152
2020-07-24,5.853456958932121e+152
2020-07-25,5.930841016072477e+152
2020-07-26,5.983472195268414e+152
2020-07-27,6.018285626912362e+152
2020-07-28,6.039682350025241e+152
2020-07-29,6.050118007260248e+152
2020-07-30,6.05073175311532e+152
2020-07-31,6.041578963156325e+152
2020-08-01,6.021487521238987e+152
2020-08-02,5.987948386842999e+152
