2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.474316880106926
2020-06-12,12.401531660556794
2020-06-13,12.314110431075097
2020-06-14,12.209664475917817
2020-06-15,12.08456048667431
2020-06-16,11.934219087660313
2020-06-17,11.75404584556818
2020-06-18,11.555473100766541
2020-06-19,11.3350877545774
2020-06-20,11.097677890956403
2020-06-21,10.860324893891812
2020-06-22,10.65003755837679
2020-06-23,10.49312674254179
2020-06-24,10.404019315540792
2020-06-25,10.380183674395084
2020-06-26,10.412830267846585
2020-06-27,10.488290618360043
2020-06-28,10.59217091947794
2020-06-29,10.712515418231488
2020-06-30,10.840648296475411
2020-07-01,10.973281738162042
2020-07-02,11.10910483300686
2020-07-03,11.247349770367146
2020-07-04,11.386537891626359
2020-07-05,11.52359029725194
2020-07-06,11.652916091680527
2020-07-07,11.764963199198247
2020-07-08,11.845322147011757
2020-07-09,11.877077329158784
2020-07-10,11.844799230992795
2020-07-11,11.740597273409367
2020-07-12,11.568129914253952
2020-07-13,11.340946611762048
2020-07-14,11.0796567350626
2020-07-15,10.808221159875394
2020-07-16,10.55736461430788
2020-07-17,10.359600479900838
2020-07-18,10.238625739514829
2020-07-19,10.203709417581559
2020-07-20,10.252834497392179
2020-07-21,10.375665746629238
2020-07-22,10.55500755161047
2020-07-23,10.77076855748892
2020-07-24,11.006667436659336
2020-07-25,11.253267352283002
2020-07-26,11.504375135898592
2020-07-27,11.747732888907194
2020-07-28,11.958507931232454
2020-07-29,12.10155266225338
2020-07-30,12.148843595385552
2020-07-31,12.102072310447694
2020-08-01,11.990857665240766
2020-08-02,11.842516046762467
