2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452384664668173e+94
2020-06-02,-4.219994409435916e+94
2020-06-03,-3.969875787399649e+94
2020-06-04,-3.74779667240577e+94
2020-06-05,-3.59026800947164e+94
2020-06-06,-3.514626318705199e+94
2020-06-07,-3.512015505283031e+94
2020-06-08,-3.541212577794522e+94
2020-06-09,-3.619927029693623e+94
2020-06-10,-3.821333535277302e+94
2020-06-11,-4.2729943712713405e+94
2020-06-12,-5.063836269408248e+94
2020-06-13,-6.142033909209841e+94
2020-06-14,-7.326613433337847e+94
2020-06-15,-8.40588101234051e+94
2020-06-16,-9.223255695074966e+94
2020-06-17,-9.720165837154764e+94
2020-06-18,-9.909856935384013e+94
2020-06-19,-9.839755920950666e+94
2020-06-20,-9.566534970369328e+94
2020-06-21,-9.143678012094279e+94
2020-06-22,-8.616318865283686e+94
2020-06-23,-8.021309992717523e+94
2020-06-24,-7.387609404473445e+94
2020-06-25,-6.737623811337935e+94
2020-06-26,-6.08889464407651e+94
2020-06-27,-5.456087394400979e+94
2020-06-28,-4.85270908982315e+94
2020-06-29,-4.2922757451643236e+94
2020-06-30,-3.7885837793035714e+94
2020-07-01,-3.3567246824250454e+94
2020-07-02,-3.0085401335822583e+94
2020-07-03,-2.751642383957908e+94
2020-07-04,-2.5873687452119545e+94
2020-07-05,-2.5087459638701887e+94
2020-07-06,-2.499210428445347e+94
2020-07-07,-2.5332399772979607e+94
2020-07-08,-2.5808169965552993e+94
2020-07-09,-2.6116192025511205e+94
2020-07-10,-2.5989920326435743e+94
2020-07-11,-2.5229971406121066e+94
2020-07-12,-2.3719797834416864e+94
2020-07-13,-2.142513998734632e+94
2020-07-14,-1.8384607346704996e+94
2020-07-15,-1.4675760393846686e+94
2020-07-16,-1.0431413589193979e+94
2020-07-17,-5.829560598240753e+93
2020-07-18,-1.0873438068490774e+93
2020-07-19,3.5465399553144502e+93
2020-07-20,7.8031813994216355e+93
2020-07-21,1.1412655670665886e+94
2020-07-22,1.4140079434147847e+94
2020-07-23,1.5822683526738956e+94
2020-07-24,1.6410040154594955e+94
2020-07-25,1.5989883433472017e+94
2020-07-26,1.4788387995322656e+94
2020-07-27,1.313873137951522e+94
2020-07-28,1.14207532365639e+94
2020-07-29,9.995383917704993e+93
2020-07-30,9.151763145547418e+93
2020-07-31,9.08020618696813e+93
2020-08-01,9.871197274443458e+93
2020-08-02,1.1527001209978144e+94
