2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25652.125
2020-06-08,26004.875
2020-06-09,26377.0
2020-06-10,26775.5
2020-06-11,27210.25
2020-06-12,27698.375
2020-06-13,28255.625
2020-06-14,28897.5
2020-06-15,29632.5
2020-06-16,30445.0
2020-06-17,31301.25
2020-06-18,32172.25
2020-06-19,33046.25
2020-06-20,33921.75
2020-06-21,34799.25
2020-06-22,35680.5
2020-06-23,36567.0
2020-06-24,37459.75
2020-06-25,38359.5
2020-06-26,39266.75
2020-06-27,40182.25
2020-06-28,41106.0
2020-06-29,42038.0
2020-06-30,42979.5
2020-07-01,43930.5
2020-07-02,44891.0
2020-07-03,45862.0
2020-07-04,46843.75
2020-07-05,47836.75
2020-07-06,48841.75
2020-07-07,49858.75
2020-07-08,50888.75
2020-07-09,51931.75
2020-07-10,52988.75
2020-07-11,54060.0
2020-07-12,55146.25
2020-07-13,56247.5
2020-07-14,57365.0
2020-07-15,58498.0
2020-07-16,59648.0
2020-07-17,60814.5
2020-07-18,61998.75
2020-07-19,63199.75
2020-07-20,64419.0
2020-07-21,65655.5
2020-07-22,66910.75
2020-07-23,68184.5
2020-07-24,69476.75
2020-07-25,70788.25
2020-07-26,72119.75
2020-07-27,73470.5
2020-07-28,74842.5
2020-07-29,76235.5
2020-07-30,77650.5
2020-07-31,79088.0
2020-08-01,80549.0
2020-08-02,82033.0
