2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.0
2020-06-11,2022887.0
2020-06-12,2050030.0
2020-06-13,2077598.5
2020-06-14,2105625.0
2020-06-15,2134154.8
2020-06-16,2163246.0
2020-06-17,2192972.0
2020-06-18,2223417.5
2020-06-19,2254664.2
2020-06-20,2286768.8
2020-06-21,2319758.5
2020-06-22,2353642.5
2020-06-23,2388424.5
2020-06-24,2424107.5
2020-06-25,2460695.0
2020-06-26,2498192.0
2020-06-27,2536605.2
2020-06-28,2575941.5
2020-06-29,2616208.2
2020-06-30,2657414.0
2020-07-01,2699567.0
2020-07-02,2742676.2
2020-07-03,2786751.0
2020-07-04,2831800.5
2020-07-05,2877834.8
2020-07-06,2924864.2
2020-07-07,2972899.8
2020-07-08,3021952.2
2020-07-09,3072033.5
2020-07-10,3123156.0
2020-07-11,3175332.5
2020-07-12,3228576.8
2020-07-13,3282903.2
2020-07-14,3338327.5
2020-07-15,3394865.0
2020-07-16,3452532.5
2020-07-17,3511347.5
2020-07-18,3571327.5
2020-07-19,3632490.2
2020-07-20,3694853.5
2020-07-21,3758435.2
2020-07-22,3823252.5
2020-07-23,3889323.2
2020-07-24,3956665.0
2020-07-25,4025296.2
2020-07-26,4095235.5
2020-07-27,4166501.2
2020-07-28,4239112.5
2020-07-29,4313088.5
2020-07-30,4388448.0
2020-07-31,4465212.0
2020-08-01,4543400.5
2020-08-02,4623036.5
2020-08-03,4704143.0
