2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.241054648762126e+152
2020-06-05,3.3588641874543124e+152
2020-06-06,3.4672582318660794e+152
2020-06-07,3.5721240616523365e+152
2020-06-08,3.6834164236278215e+152
2020-06-09,3.8131788441366e+152
2020-06-10,3.9726578369139367e+152
2020-06-11,4.141940612165716e+152
2020-06-12,4.340236558152904e+152
2020-06-13,4.554805998560487e+152
2020-06-14,4.771695609254779e+152
2020-06-15,4.974477305694e+152
2020-06-16,5.153325880333567e+152
2020-06-17,5.304443162664351e+152
2020-06-18,5.42848179328412e+152
2020-06-19,5.529841492747925e+152
2020-06-20,5.611745250836055e+152
2020-06-21,5.675360569062298e+152
2020-06-22,5.72449517681323e+152
2020-06-23,5.761186103833386e+152
2020-06-24,5.787262721495301e+152
2020-06-25,5.804338172771443e+152
2020-06-26,5.8137526782024705e+152
2020-06-27,5.816560351238721e+152
2020-06-28,5.813484370401168e+152
2020-06-29,5.804911705417964e+152
2020-06-30,5.787976011522352e+152
2020-07-01,5.765331360478598e+152
2020-07-02,5.736433225888962e+152
2020-07-03,5.700513601393441e+152
2020-07-04,5.65681239142716e+152
2020-07-05,5.60505403662662e+152
2020-07-06,5.546305175867776e+152
2020-07-07,5.487279437279564e+152
2020-07-08,5.432452353203676e+152
2020-07-09,5.393745491892628e+152
2020-07-10,5.3855446342802805e+152
2020-07-11,5.4192897789659625e+152
2020-07-12,5.49609206304821e+152
2020-07-13,5.602773749931998e+152
2020-07-14,5.717186920584082e+152
2020-07-15,5.819867063600749e+152
2020-07-16,5.901590851099799e+152
2020-07-17,5.961841444466442e+152
2020-07-18,6.003803597971195e+152
2020-07-19,6.031741889419063e+152
2020-07-20,6.047421085355739e+152
2020-07-21,6.052254581176771e+152
2020-07-22,6.046504092354228e+152
2020-07-23,6.029039034418207e+152
2020-07-24,5.997053712031253e+152
2020-07-25,5.945996781065083e+152
2020-07-26,5.869268660687124e+152
2020-07-27,5.761565821999358e+152
2020-07-28,5.617878094756295e+152
2020-07-29,5.437945741184678e+152
2020-07-30,5.23911054266317e+152
2020-07-31,5.073297639922856e+152
2020-08-01,5.012740503245145e+152
2020-08-02,5.097535327334803e+152
