2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6337504590532e+109
2020-06-05,-2.6063459553093585e+109
2020-06-06,-2.5822021666999744e+109
2020-06-07,-2.5607094011960206e+109
2020-06-08,-2.5400846224467023e+109
2020-06-09,-2.5179230609103896e+109
2020-06-10,-2.4919523998252353e+109
2020-06-11,-2.4647621972812172e+109
2020-06-12,-2.432506443240063e+109
2020-06-13,-2.396520840956794e+109
2020-06-14,-2.3588739518475624e+109
2020-06-15,-2.321979989502459e+109
2020-06-16,-2.287896025078669e+109
2020-06-17,-2.257772028878e+109
2020-06-18,-2.231774688355923e+109
2020-06-19,-2.2090479792191912e+109
2020-06-20,-2.1887452425226367e+109
2020-06-21,-2.170198626638747e+109
2020-06-22,-2.1530041623942915e+109
2020-06-23,-2.137024281483251e+109
2020-06-24,-2.122327689358234e+109
2020-06-25,-2.1090844575920705e+109
2020-06-26,-2.0974345155028964e+109
2020-06-27,-2.087448142551401e+109
2020-06-28,-2.079124315632327e+109
2020-06-29,-2.0724225040376695e+109
2020-06-30,-2.06702428593324e+109
2020-07-01,-2.063195196481804e+109
2020-07-02,-2.060988279755591e+109
2020-07-03,-2.0605700658092567e+109
2020-07-04,-2.062272827748075e+109
2020-07-05,-2.0666787124597064e+109
2020-07-06,-2.0747301572808765e+109
2020-07-07,-2.0881540851743977e+109
2020-07-08,-2.108837653125432e+109
2020-07-09,-2.139722052628599e+109
2020-07-10,-2.183753669405168e+109
2020-07-11,-2.239861863160461e+109
2020-07-12,-2.2955532595766915e+109
2020-07-13,-2.3289276611589063e+109
2020-07-14,-2.3242249185237545e+109
2020-07-15,-2.279544259516207e+109
2020-07-16,-2.2089954860497904e+109
2020-07-17,-2.1392245086751335e+109
2020-07-18,-2.0875229079351063e+109
2020-07-19,-2.0536149963148437e+109
2020-07-20,-2.0320664322245224e+109
2020-07-21,-2.018200916364709e+109
2020-07-22,-2.009076863738763e+109
2020-07-23,-2.0027902754750896e+109
2020-07-24,-1.9978456864987508e+109
2020-07-25,-1.9930972189289342e+109
2020-07-26,-1.988233376566999e+109
2020-07-27,-1.9828661664217055e+109
2020-07-28,-1.9770461141523643e+109
2020-07-29,-1.970937703603124e+109
2020-07-30,-1.9646969189745235e+109
2020-07-31,-1.958345796379652e+109
2020-08-01,-1.951925574830156e+109
2020-08-02,-1.945621357676009e+109
