2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.6
2020-06-06,1892814.8
2020-06-07,1918128.5
2020-06-08,1943784.5
2020-06-09,1969798.5
2020-06-10,1996193.0
2020-06-11,2022995.5
2020-06-12,2050241.5
2020-06-13,2077973.8
2020-06-14,2106245.5
2020-06-15,2135121.0
2020-06-16,2164674.0
2020-06-17,2194978.0
2020-06-18,2226096.2
2020-06-19,2258069.8
2020-06-20,2290918.8
2020-06-21,2324651.2
2020-06-22,2359271.5
2020-06-23,2394784.0
2020-06-24,2431193.5
2020-06-25,2468505.2
2020-06-26,2506726.0
2020-06-27,2545863.0
2020-06-28,2585924.0
2020-06-29,2626917.0
2020-06-30,2668850.8
2020-07-01,2711733.8
2020-07-02,2755575.5
2020-07-03,2800384.8
2020-07-04,2846171.8
2020-07-05,2892946.5
2020-07-06,2940720.0
2020-07-07,2989503.0
2020-07-08,3039307.5
2020-07-09,3090146.0
2020-07-10,3142033.0
2020-07-11,3194983.0
2020-07-12,3249012.2
2020-07-13,3304138.5
2020-07-14,3360379.5
2020-07-15,3417755.2
2020-07-16,3476284.0
2020-07-17,3535984.5
2020-07-18,3596873.8
2020-07-19,3658966.0
2020-07-20,3722275.2
2020-07-21,3786816.0
2020-07-22,3852604.0
2020-07-23,3919656.0
2020-07-24,3987990.0
2020-07-25,4057624.0
2020-07-26,4128576.5
2020-07-27,4200866.0
2020-07-28,4274511.0
2020-07-29,4349532.0
2020-07-30,4425948.5
2020-07-31,4503782.5
2020-08-01,4583056.0
2020-08-02,4663795.5
2020-08-03,4746028.0
