2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.656241291761399
2020-06-07,12.578223195672036
2020-06-08,12.471572676301003
2020-06-09,12.335399475693704
2020-06-10,12.168662054836751
2020-06-11,11.970698326826096
2020-06-12,11.742477970570327
2020-06-13,11.50719421133399
2020-06-14,11.26046137213707
2020-06-15,11.001951645314694
2020-06-16,10.744813379645349
2020-06-17,10.517725516855718
2020-06-18,10.34920943826437
2020-06-19,10.252454788982869
2020-06-20,10.221797531843187
2020-06-21,10.24593554288149
2020-06-22,10.30839687138796
2020-06-23,10.392241050302983
2020-06-24,10.484249280393124
2020-06-25,10.576387710869312
2020-06-26,10.664655114710332
2020-06-27,10.747080609202385
2020-06-28,10.822158688306809
2020-06-29,10.888464964926243
2020-06-30,10.943657433986665
2020-07-01,10.986855000257492
2020-07-02,11.01675290465355
2020-07-03,11.032100787758829
2020-07-04,11.032033637166023
2020-07-05,11.016483661532403
2020-07-06,10.98660177588463
2020-07-07,10.944482783973218
2020-07-08,10.89318594634533
2020-07-09,10.837272185087205
2020-07-10,10.78203422278166
2020-07-11,10.73271775096655
2020-07-12,10.693737600743772
2020-07-13,10.668100683391096
2020-07-14,10.65840921252966
2020-07-15,10.664368315041067
2020-07-16,10.684248350560665
2020-07-17,10.715168379247189
2020-07-18,10.753446267545224
2020-07-19,10.794904646277429
2020-07-20,10.835098056495191
2020-07-21,10.869485631585121
2020-07-22,10.893792864680291
2020-07-23,10.904356203973293
2020-07-24,10.898606434464455
2020-07-25,10.875604601204396
2020-07-26,10.836440427601339
2020-07-27,10.78430318236351
2020-07-28,10.724133111536503
2020-07-29,10.661941154301168
2020-07-30,10.603945596516134
2020-07-31,10.555709044635297
2020-08-01,10.521431870758533
2020-08-02,10.503510607779027
