2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.89972361612964e+152
2020-06-02,3.0317946703489045e+152
2020-06-03,3.1672456117850904e+152
2020-06-04,3.3026616138761495e+152
2020-06-05,3.439517710296317e+152
2020-06-06,3.5841217713079647e+152
2020-06-07,3.7468224353997384e+152
2020-06-08,3.926581081095073e+152
2020-06-09,4.1369185757275393e+152
2020-06-10,4.370685538203402e+152
2020-06-11,4.6126068823702555e+152
2020-06-12,4.843809758376402e+152
2020-06-13,5.049106758048731e+152
2020-06-14,5.222447441582896e+152
2020-06-15,5.361276622153688e+152
2020-06-16,5.470364838837622e+152
2020-06-17,5.554467797970361e+152
2020-06-18,5.618216610864326e+152
2020-06-19,5.665677755829969e+152
2020-06-20,5.70012201703478e+152
2020-06-21,5.72267701240046e+152
2020-06-22,5.736919739789115e+152
2020-06-23,5.744493007654929e+152
2020-06-24,5.746721214948315e+152
2020-06-25,5.7446228765415555e+152
2020-06-26,5.738984457316598e+152
2020-06-27,5.730424317759008e+152
2020-06-28,5.719439519495772e+152
2020-06-29,5.706479000150204e+152
2020-06-30,5.689038993065415e+152
2020-07-01,5.670705725364487e+152
2020-07-02,5.652388608870273e+152
2020-07-03,5.635426216041117e+152
2020-07-04,5.621697031102628e+152
2020-07-05,5.613522213190891e+152
2020-07-06,5.613323454463388e+152
2020-07-07,5.625998196335083e+152
2020-07-08,5.6490931034680075e+152
2020-07-09,5.681429467388614e+152
2020-07-10,5.720111277848424e+152
2020-07-11,5.7612362055358355e+152
2020-07-12,5.800998498763063e+152
2020-07-13,5.836531153530415e+152
2020-07-14,5.866184769054444e+152
2020-07-15,5.8892592399666265e+152
2020-07-16,5.905680072946215e+152
2020-07-17,5.91565954099572e+152
2020-07-18,5.919452108024965e+152
2020-07-19,5.917235766924267e+152
2020-07-20,5.9090817148497375e+152
2020-07-21,5.895077629780663e+152
2020-07-22,5.875626303035479e+152
2020-07-23,5.8518240389718425e+152
2020-07-24,5.825911570308757e+152
2020-07-25,5.801620814646191e+152
2020-07-26,5.7841735559992e+152
2020-07-27,5.77965649198314e+152
2020-07-28,5.793377766126505e+152
2020-07-29,5.827291344825055e+152
2020-07-30,5.877946802938656e+152
2020-07-31,5.937358852022109e+152
2020-08-01,5.9967339840616405e+152
2020-08-02,6.049928807410188e+152
