2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.0
2020-06-03,1818828.2
2020-06-04,1843166.1
2020-06-05,1867823.1
2020-06-06,1892807.6
2020-06-07,1918134.9
2020-06-08,1943832.2
2020-06-09,1969941.6
2020-06-10,1996524.0
2020-06-11,2023664.2
2020-06-12,2051466.0
2020-06-13,2080026.2
2020-06-14,2109403.8
2020-06-15,2139620.0
2020-06-16,2170680.0
2020-06-17,2202585.2
2020-06-18,2235337.0
2020-06-19,2268938.2
2020-06-20,2303393.8
2020-06-21,2338708.8
2020-06-22,2374890.0
2020-06-23,2411943.8
2020-06-24,2449877.8
2020-06-25,2488699.5
2020-06-26,2528417.0
2020-06-27,2569038.5
2020-06-28,2610573.0
2020-06-29,2653029.5
2020-06-30,2696417.5
2020-07-01,2740747.0
2020-07-02,2786029.0
2020-07-03,2832273.8
2020-07-04,2879493.0
2020-07-05,2927698.8
2020-07-06,2976903.5
2020-07-07,3027119.8
2020-07-08,3078361.2
2020-07-09,3130642.0
2020-07-10,3183976.0
2020-07-11,3238378.5
2020-07-12,3293864.2
2020-07-13,3350449.0
2020-07-14,3408148.5
2020-07-15,3466979.2
2020-07-16,3526957.5
2020-07-17,3588100.0
2020-07-18,3650423.5
2020-07-19,3713946.0
2020-07-20,3778684.5
2020-07-21,3844657.5
2020-07-22,3911883.0
2020-07-23,3980380.2
2020-07-24,4050168.0
2020-07-25,4121266.2
2020-07-26,4193695.0
2020-07-27,4267475.0
2020-07-28,4342628.0
2020-07-29,4419176.0
2020-07-30,4497140.5
2020-07-31,4576545.0
2020-08-01,4657413.0
2020-08-02,4739769.0
2020-08-03,4823636.0
