2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901102198585768e+94
2020-06-04,-3.602739698924095e+94
2020-06-05,-3.353385896929917e+94
2020-06-06,-3.184878336658379e+94
2020-06-07,-3.109579062385518e+94
2020-06-08,-3.111975977840564e+94
2020-06-09,-3.1526669205262587e+94
2020-06-10,-3.18053566868733e+94
2020-06-11,-3.211276760978261e+94
2020-06-12,-3.3039736690639543e+94
2020-06-13,-3.554742073580153e+94
2020-06-14,-4.045571402023347e+94
2020-06-15,-4.788023828120252e+94
2020-06-16,-5.711921945306423e+94
2020-06-17,-6.691651925564931e+94
2020-06-18,-7.573364959853927e+94
2020-06-19,-8.239161926667967e+94
2020-06-20,-8.631668740617197e+94
2020-06-21,-8.74888797215572e+94
2020-06-22,-8.621159430203399e+94
2020-06-23,-8.289825188022289e+94
2020-06-24,-7.795088177389923e+94
2020-06-25,-7.172029911740874e+94
2020-06-26,-6.4492853073747626e+94
2020-06-27,-5.649572485353687e+94
2020-06-28,-4.7908826912858e+94
2020-06-29,-3.888703306340608e+94
2020-06-30,-2.9586875275486992e+94
2020-07-01,-2.0216769257396796e+94
2020-07-02,-1.1031837765125117e+94
2020-07-03,-2.366291878637736e+93
2020-07-04,5.356359414483008e+93
2020-07-05,1.1637778787401894e+94
2020-07-06,1.5950483068436668e+94
2020-07-07,1.7815098153887274e+94
2020-07-08,1.6874809880288042e+94
2020-07-09,1.302587773358709e+94
2020-07-10,6.552974743550659e+93
2020-07-11,-1.7664518778268746e+93
2020-07-12,-1.0689007855307897e+94
2020-07-13,-1.8777056192507663e+94
2020-07-14,-2.4828697022347425e+94
2020-07-15,-2.8139118568557116e+94
2020-07-16,-2.8486810612836992e+94
2020-07-17,-2.5924816256108188e+94
2020-07-18,-2.0608499118436012e+94
2020-07-19,-1.271812665462875e+94
2020-07-20,-2.4547899157050427e+93
2020-07-21,9.930630352449576e+93
2020-07-22,2.4053495276025092e+94
2020-07-23,3.924957976864649e+94
2020-07-24,5.4440685291781146e+94
2020-07-25,6.815974141029196e+94
2020-07-26,7.883722236025454e+94
2020-07-27,8.523611485620659e+94
2020-07-28,8.67651617779505e+94
2020-07-29,8.362564291000541e+94
2020-07-30,7.680265725135077e+94
2020-07-31,6.768217375581012e+94
2020-08-01,5.7289015330541616e+94
2020-08-02,4.607723882826337e+94
