2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.0
2020-06-11,2022886.1
2020-06-12,2050025.8
2020-06-13,2077584.8
2020-06-14,2105589.8
2020-06-15,2134074.8
2020-06-16,2163082.0
2020-06-17,2192665.0
2020-06-18,2222889.5
2020-06-19,2253830.5
2020-06-20,2285561.5
2020-06-21,2318141.2
2020-06-22,2351604.5
2020-06-23,2385969.2
2020-06-24,2421243.5
2020-06-25,2457432.2
2020-06-26,2494540.0
2020-06-27,2532572.0
2020-06-28,2571534.5
2020-06-29,2611433.5
2020-06-30,2652277.5
2020-07-01,2694074.0
2020-07-02,2736832.0
2020-07-03,2780560.5
2020-07-04,2825268.8
2020-07-05,2870966.2
2020-07-06,2917663.5
2020-07-07,2965370.5
2020-07-08,3014097.8
2020-07-09,3063857.0
2020-07-10,3114659.8
2020-07-11,3166518.5
2020-07-12,3219446.8
2020-07-13,3273459.5
2020-07-14,3328574.2
2020-07-15,3384809.0
2020-07-16,3442184.5
2020-07-17,3500723.5
2020-07-18,3560449.0
2020-07-19,3621383.2
2020-07-20,3683546.2
2020-07-21,3746954.8
2020-07-22,3811621.5
2020-07-23,3877556.2
2020-07-24,3944769.0
2020-07-25,4013273.0
2020-07-26,4083084.0
2020-07-27,4154220.0
2020-07-28,4226700.5
2020-07-29,4300545.0
2020-07-30,4375773.0
2020-07-31,4452406.0
2020-08-01,4530464.5
2020-08-02,4609969.5
2020-08-03,4690943.0
