2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.4570510530065195e+109
2020-06-15,-2.4305185497379102e+109
2020-06-16,-2.4038214052243366e+109
2020-06-17,-2.3774898240868865e+109
2020-06-18,-2.351618010709031e+109
2020-06-19,-2.3258290688564865e+109
2020-06-20,-2.299405093444856e+109
2020-06-21,-2.2744336126876365e+109
2020-06-22,-2.2481675889866375e+109
2020-06-23,-2.2210867800040427e+109
2020-06-24,-2.194027456231716e+109
2020-06-25,-2.1680722204257234e+109
2020-06-26,-2.144270778573312e+109
2020-06-27,-2.1233553592323828e+109
2020-06-28,-2.1056211676179695e+109
2020-06-29,-2.0908355653361382e+109
2020-06-30,-2.078414359288729e+109
2020-07-01,-2.0683338606541657e+109
2020-07-02,-2.060330895281798e+109
2020-07-03,-2.054201314323911e+109
2020-07-04,-2.0498031422518627e+109
2020-07-05,-2.047063659892444e+109
2020-07-06,-2.046035203014257e+109
2020-07-07,-2.0471899740407073e+109
2020-07-08,-2.050703553572901e+109
2020-07-09,-2.0573468120670562e+109
2020-07-10,-2.068345036111519e+109
2020-07-11,-2.0855328895220465e+109
2020-07-12,-2.1115337715623017e+109
2020-07-13,-2.1496039901441197e+109
2020-07-14,-2.201159208132888e+109
2020-07-15,-2.257896060714549e+109
2020-07-16,-2.2970747744853236e+109
2020-07-17,-2.2965142702087376e+109
2020-07-18,-2.250776349975171e+109
2020-07-19,-2.1765398329827266e+109
2020-07-20,-2.1058669489793544e+109
2020-07-21,-2.0555129352553362e+109
2020-07-22,-2.0227693174103964e+109
2020-07-23,-2.0011443352278887e+109
2020-07-24,-1.9861879530695907e+109
2020-07-25,-1.9753480742377786e+109
2020-07-26,-1.967385482172617e+109
2020-07-27,-1.961133364685852e+109
2020-07-28,-1.956132268819512e+109
2020-07-29,-1.9522825598622527e+109
2020-07-30,-1.949671910064023e+109
2020-07-31,-1.9484685808883653e+109
2020-08-01,-1.948898757296093e+109
2020-08-02,-1.951180439406014e+109
