2020-01-11,1.5
2020-01-12,1.4857142857142858
2020-01-13,1.4714285714285713
2020-01-14,1.457142857142857
2020-01-15,1.4428571428571428
2020-01-16,1.4285714285714286
2020-01-17,1.4142857142857141
2020-01-18,1.4
2020-01-19,1.4142857142857141
2020-01-20,1.4285714285714286
2020-01-21,1.4428571428571428
2020-01-22,1.457142857142857
2020-01-23,1.4714285714285713
2020-01-24,1.4857142857142858
2020-01-25,1.5
2020-01-26,1.4857142857142858
2020-01-27,1.4714285714285713
2020-01-28,1.457142857142857
2020-01-29,1.4428571428571428
2020-01-30,1.4285714285714286
2020-01-31,1.4142857142857141
2020-02-01,1.4
2020-02-02,1.4
2020-02-03,1.4
2020-02-04,1.4
2020-02-05,1.4
2020-02-06,1.4
2020-02-07,1.4
2020-02-08,1.4
2020-02-09,1.4
2020-02-10,1.4
2020-02-11,1.4
2020-02-12,1.4
2020-02-13,1.4
2020-02-14,1.4
2020-02-15,1.4
2020-02-16,1.4
2020-02-17,1.4
2020-02-18,1.4
2020-02-19,1.4
2020-02-20,1.4
2020-02-21,1.4
2020-02-22,1.4
2020-02-23,1.4
2020-02-24,1.4
2020-02-25,1.4
2020-02-26,1.4
2020-02-27,1.4
2020-02-28,1.4
2020-02-29,1.4
2020-03-01,1.4
2020-03-02,1.4
2020-03-03,1.4
2020-03-04,1.4
2020-03-05,1.4
2020-03-06,1.4
2020-03-07,1.4
2020-03-08,1.4
2020-03-09,1.4
2020-03-10,1.4
2020-03-11,1.4
2020-03-12,1.4
2020-03-13,1.4
2020-03-14,1.4
2020-03-15,1.5428571428571427
2020-03-16,1.6857142857142855
2020-03-17,1.8285714285714285
2020-03-18,1.9714285714285713
2020-03-19,2.114285714285714
2020-03-20,2.257142857142857
2020-03-21,2.4
2020-03-22,2.857142857142857
2020-03-23,3.314285714285714
2020-03-24,3.7714285714285714
2020-03-25,4.228571428571429
2020-03-26,4.685714285714285
2020-03-27,5.142857142857142
2020-03-28,5.6
2020-03-29,6.0285714285714285
2020-03-30,6.457142857142856
2020-03-31,6.885714285714285
2020-04-01,7.314285714285714
2020-04-02,7.742857142857142
2020-04-03,8.17142857142857
2020-04-04,8.6
2020-04-05,8.971428571428572
2020-04-06,9.342857142857142
2020-04-07,9.714285714285714
2020-04-08,10.085714285714285
2020-04-09,10.457142857142857
2020-04-10,10.828571428571427
2020-04-11,11.2
2020-04-12,11.342857142857142
2020-04-13,11.485714285714286
2020-04-14,11.628571428571428
2020-04-15,11.77142857142857
2020-04-16,11.914285714285713
2020-04-17,12.057142857142857
2020-04-18,12.2
2020-04-19,12.585714285714285
2020-04-20,12.971428571428572
2020-04-21,13.357142857142858
2020-04-22,13.742857142857142
2020-04-23,14.128571428571428
2020-04-24,14.514285714285714
2020-04-25,14.9
2020-04-26,14.814285714285715
2020-04-27,14.72857142857143
2020-04-28,14.642857142857144
2020-04-29,14.557142857142857
2020-04-30,14.471428571428572
2020-05-01,14.385714285714286
2020-05-02,14.3
2020-05-03,14.485714285714286
2020-05-04,14.671428571428573
2020-05-05,14.857142857142858
2020-05-06,15.042857142857143
2020-05-07,15.228571428571428
2020-05-08,15.414285714285715
2020-05-09,15.332748329639434
2020-05-10,15.201006811857223
2020-05-11,14.916282916069031
2020-05-12,14.492036491632462
2020-05-13,13.990437453985214
2020-05-14,13.501354825496673
2020-05-15,13.164394560456277
2020-05-16,13.070979371666908
2020-05-17,12.984195047616959
2020-05-18,12.92007763683796
2020-05-19,12.889644065499306
2020-05-20,12.901924422383308
2020-05-21,12.953077539801598
2020-05-22,13.023032054305077
2020-05-23,13.072385433316231
2020-05-24,13.07353583574295
2020-05-25,13.037379086017609
2020-05-26,12.976962006092071
2020-05-27,12.909520640969276
2020-05-28,12.846370121836662
2020-05-29,12.790423426032067
2020-05-30,12.741333907842636
2020-05-31,12.699890586733819
2020-06-01,12.666039896011354
2020-06-02,12.637209096550942
2020-06-03,12.609359028935433
2020-06-04,12.579195725917817
2020-06-05,12.545447298884392
2020-06-06,12.508552917838097
2020-06-07,12.469316211342813
2020-06-08,12.428072676062584
2020-06-09,12.385104498267175
2020-06-10,12.340999630093576
2020-06-11,12.296619495749473
2020-06-12,12.252849099040032
2020-06-13,12.210427096486093
2020-06-14,12.169988727569581
2020-06-15,12.13157000243664
2020-06-16,12.095443047583103
2020-06-17,12.061532831192018
2020-06-18,12.029230961203575
2020-06-19,11.997463861107827
2020-06-20,11.96497418731451
2020-06-21,11.930667346715929
2020-06-22,11.894115318357946
2020-06-23,11.85513933300972
2020-06-24,11.814012926816941
2020-06-25,11.771466811001302
2020-06-26,11.728639982640743
2020-06-27,11.686967785656453
2020-06-28,11.648056003451348
2020-06-29,11.61384354531765
2020-06-30,11.586312955617906
2020-07-01,11.56681296490133
2020-07-02,11.558348305895926
2020-07-03,11.563571955636144
2020-07-04,11.58480603992939
