2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26741.5
2020-06-11,27140.5
2020-06-12,27564.75
2020-06-13,28022.0
2020-06-14,28525.0
2020-06-15,29093.75
2020-06-16,29745.25
2020-06-17,30488.0
2020-06-18,31310.5
2020-06-19,32180.5
2020-06-20,33068.25
2020-06-21,33960.75
2020-06-22,34854.5
2020-06-23,35751.0
2020-06-24,36651.0
2020-06-25,37557.0
2020-06-26,38468.5
2020-06-27,39387.75
2020-06-28,40314.5
2020-06-29,41249.75
2020-06-30,42193.25
2020-07-01,43146.0
2020-07-02,44108.0
2020-07-03,45079.5
2020-07-04,46061.5
2020-07-05,47053.75
2020-07-06,48057.25
2020-07-07,49072.25
2020-07-08,50099.0
2020-07-09,51139.0
2020-07-10,52191.25
2020-07-11,53257.75
2020-07-12,54338.0
2020-07-13,55433.0
2020-07-14,56543.5
2020-07-15,57669.5
2020-07-16,58812.0
2020-07-17,59971.25
2020-07-18,61147.5
2020-07-19,62341.25
2020-07-20,63552.5
2020-07-21,64781.5
2020-07-22,66029.0
2020-07-23,67295.0
2020-07-24,68579.5
2020-07-25,69882.5
2020-07-26,71205.0
2020-07-27,72546.5
2020-07-28,73908.5
2020-07-29,75290.5
2020-07-30,76694.0
2020-07-31,78118.0
2020-08-01,79565.0
2020-08-02,81034.5
