2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022883.0
2020-06-12,2050018.5
2020-06-13,2077571.0
2020-06-14,2105566.5
2020-06-15,2134039.2
2020-06-16,2163036.5
2020-06-17,2192618.8
2020-06-18,2222860.2
2020-06-19,2253844.0
2020-06-20,2285645.8
2020-06-21,2318316.2
2020-06-22,2351880.0
2020-06-23,2386346.5
2020-06-24,2421719.8
2020-06-25,2458003.2
2020-06-26,2495201.2
2020-06-27,2533319.2
2020-06-28,2572363.5
2020-06-29,2612341.0
2020-06-30,2653260.0
2020-07-01,2695128.8
2020-07-02,2737956.0
2020-07-03,2781750.5
2020-07-04,2826521.8
2020-07-05,2872279.5
2020-07-06,2919033.5
2020-07-07,2966794.8
2020-07-08,3015574.0
2020-07-09,3065382.5
2020-07-10,3116232.2
2020-07-11,3168136.0
2020-07-12,3221106.5
2020-07-13,3275159.0
2020-07-14,3330308.5
2020-07-15,3386571.0
2020-07-16,3443963.2
2020-07-17,3502503.8
2020-07-18,3562210.5
2020-07-19,3623102.0
2020-07-20,3685196.8
2020-07-21,3748511.8
2020-07-22,3813063.8
2020-07-23,3878869.0
2020-07-24,3945945.0
2020-07-25,4014308.8
2020-07-26,4083979.0
2020-07-27,4154974.0
2020-07-28,4227313.0
2020-07-29,4301015.0
2020-07-30,4376099.5
2020-07-31,4452585.5
2020-08-01,4530494.0
2020-08-02,4609846.0
2020-08-03,4690664.0
