2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.8
2020-06-09,1969782.1
2020-06-10,1996149.0
2020-06-11,2022900.2
2020-06-12,2050059.6
2020-06-13,2077657.2
2020-06-14,2105733.8
2020-06-15,2134338.8
2020-06-16,2163535.2
2020-06-17,2193398.8
2020-06-18,2224010.5
2020-06-19,2255441.2
2020-06-20,2287736.5
2020-06-21,2320916.5
2020-06-22,2354989.5
2020-06-23,2389959.2
2020-06-24,2425828.5
2020-06-25,2462601.8
2020-06-26,2500284.2
2020-06-27,2538882.5
2020-06-28,2578403.2
2020-06-29,2618855.0
2020-06-30,2660245.5
2020-07-01,2702583.5
2020-07-02,2745878.2
2020-07-03,2790138.5
2020-07-04,2835374.2
2020-07-05,2881595.5
2020-07-06,2928812.0
2020-07-07,2977035.2
2020-07-08,3026276.2
2020-07-09,3076547.0
2020-07-10,3127859.5
2020-07-11,3180227.8
2020-07-12,3233665.2
2020-07-13,3288187.0
2020-07-14,3343809.0
2020-07-15,3400548.0
2020-07-16,3458420.5
2020-07-17,3517444.2
2020-07-18,3577637.5
2020-07-19,3639017.8
2020-07-20,3701602.5
2020-07-21,3765408.5
2020-07-22,3830452.5
2020-07-23,3896752.8
2020-07-24,3964326.5
2020-07-25,4033192.5
2020-07-26,4103368.5
2020-07-27,4174873.5
2020-07-28,4247726.0
2020-07-29,4321945.5
2020-07-30,4397551.0
2020-07-31,4474563.0
2020-08-01,4553003.0
2020-08-02,4632894.0
2020-08-03,4714259.5
