2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0462643653878918e+94
2020-06-07,-2.8714872579793456e+94
2020-06-08,-2.7714270471852897e+94
2020-06-09,-2.7329676534590564e+94
2020-06-10,-2.7386251648162084e+94
2020-06-11,-2.7718656278909748e+94
2020-06-12,-2.8166799481948754e+94
2020-06-13,-2.8598424010048206e+94
2020-06-14,-2.947287125393734e+94
2020-06-15,-3.1642596511054336e+94
2020-06-16,-3.607101240245183e+94
2020-06-17,-4.3212849829063696e+94
2020-06-18,-5.260786866920634e+94
2020-06-19,-6.2974199975489846e+94
2020-06-20,-7.267592872839742e+94
2020-06-21,-8.027580438585484e+94
2020-06-22,-8.501078189940998e+94
2020-06-23,-8.67713868515224e+94
2020-06-24,-8.584278208032871e+94
2020-06-25,-8.265465085506694e+94
2020-06-26,-7.763792118734722e+94
2020-06-27,-7.116674825439775e+94
2020-06-28,-6.355561599173809e+94
2020-06-29,-5.505647014143443e+94
2020-06-30,-4.587235649433115e+94
2020-07-01,-3.619880295684001e+94
2020-07-02,-2.622313202176023e+94
2020-07-03,-1.6171949711902364e+94
2020-07-04,-6.350258351218274e+93
2020-07-05,2.831231001498527e+93
2020-07-06,1.085386969984626e+94
2020-07-07,1.7122050765808703e+94
2020-07-08,2.100717480803822e+94
2020-07-09,2.195527305363013e+94
2020-07-10,1.962578938208149e+94
2020-07-11,1.4043447881944337e+94
2020-07-12,5.748089275522269e+93
2020-07-13,-4.1242545617446887e+93
2020-07-14,-1.3983773508294162e+94
2020-07-15,-2.2231274691401154e+94
2020-07-16,-2.778284364366395e+94
2020-07-17,-3.0199540167015347e+94
2020-07-18,-2.947438112194054e+94
2020-07-19,-2.577391932888564e+94
2020-07-20,-1.9300701783015187e+94
2020-07-21,-1.0263521659626127e+94
2020-07-22,1.1122013433306984e+93
2020-07-23,1.4529095127705174e+94
2020-07-24,2.9502519026405286e+94
2020-07-25,4.5198136158031054e+94
2020-07-26,6.033880490001193e+94
2020-07-27,7.334667723978686e+94
2020-07-28,8.274157924490553e+94
2020-07-29,8.755881310905043e+94
2020-07-30,8.757038876374143e+94
2020-07-31,8.33408530452152e+94
2020-08-01,7.610504431002452e+94
2020-08-02,6.718886033500926e+94
