2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.229710657894612
2020-06-19,12.175889649987221
2020-06-20,12.109324446320535
2020-06-21,12.028152771294117
2020-06-22,11.930614292621613
2020-06-23,11.81564699932933
2020-06-24,11.683440008759499
2020-06-25,11.543162516504527
2020-06-26,11.397478504478933
2020-06-27,11.252527157962323
2020-06-28,11.117877468466759
2020-06-29,11.005373057723046
2020-06-30,10.92559924274683
2020-07-01,10.887496343255044
2020-07-02,10.894112470746041
2020-07-03,10.945432952046396
2020-07-04,11.038761703670026
2020-07-05,11.170714989304543
2020-07-06,11.338896276056767
2020-07-07,11.542492964863778
2020-07-08,11.780517531931402
2020-07-09,12.0489988014102
2020-07-10,12.333576798439026
2020-07-11,12.601845979690552
2020-07-12,12.804586178064346
2020-07-13,12.89354994893074
2020-07-14,12.849134957790374
2020-07-15,12.689932692050935
2020-07-16,12.457506293058396
2020-07-17,12.197205990552902
2020-07-18,11.949988968670368
2020-07-19,11.745426605641843
2020-07-20,11.606753230839969
2020-07-21,11.548388296738267
2020-07-22,11.55398377366364
2020-07-23,11.575863413512707
2020-07-24,11.583284322917462
2020-07-25,11.569328725337982
2020-07-26,11.530736613273621
2020-07-27,11.47137170881033
2020-07-28,11.404514675587416
2020-07-29,11.332170195877552
2020-07-30,11.247618564963341
2020-07-31,11.154128088057043
2020-08-01,11.061855933070184
2020-08-02,10.980850596725942
