2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.917803394671566e+152
2020-06-15,4.0234197611452553e+152
2020-06-16,4.1318576445466695e+152
2020-06-17,4.242516813295737e+152
2020-06-18,4.356587512442229e+152
2020-06-19,4.477171103291388e+152
2020-06-20,4.608598746173862e+152
2020-06-21,4.742442477733936e+152
2020-06-22,4.888121747649577e+152
2020-06-23,5.040123061335514e+152
2020-06-24,5.19021194030013e+152
2020-06-25,5.329045076268483e+152
2020-06-26,5.448963830710727e+152
2020-06-27,5.546145641499431e+152
2020-06-28,5.620696974752305e+152
2020-06-29,5.67591366548809e+152
2020-06-30,5.712238059000811e+152
2020-07-01,5.735595340838696e+152
2020-07-02,5.748222288323183e+152
2020-07-03,5.751672713463293e+152
2020-07-04,5.746852402300796e+152
2020-07-05,5.733984834797938e+152
2020-07-06,5.712426599617943e+152
2020-07-07,5.683652400818589e+152
2020-07-08,5.642197527051189e+152
2020-07-09,5.5844879470018205e+152
2020-07-10,5.50606526838491e+152
2020-07-11,5.402568665388106e+152
2020-07-12,5.272331267555398e+152
2020-07-13,5.121517561987519e+152
2020-07-14,4.971523282947942e+152
2020-07-15,4.862791381661071e+152
2020-07-16,4.844011154035611e+152
2020-07-17,4.944256749852723e+152
2020-07-18,5.144917693965661e+152
2020-07-19,5.381471893257037e+152
2020-07-20,5.587796637062619e+152
2020-07-21,5.73971620586561e+152
2020-07-22,5.843991033332776e+152
2020-07-23,5.914102432822051e+152
2020-07-24,5.96069042377583e+152
2020-07-25,5.9906189394304295e+152
2020-07-26,6.007030543149038e+152
2020-07-27,6.012595128286175e+152
2020-07-28,6.0078308519224725e+152
2020-07-29,5.991996736247937e+152
2020-07-30,5.96278744371674e+152
2020-07-31,5.916275923782498e+152
2020-08-01,5.847566053496103e+152
2020-08-02,5.752074186315861e+152
