2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022883.1
2020-06-12,2050018.0
2020-06-13,2077568.0
2020-06-14,2105556.5
2020-06-15,2134012.8
2020-06-16,2162975.8
2020-06-17,2192494.0
2020-06-18,2222629.0
2020-06-19,2253451.5
2020-06-20,2285038.2
2020-06-21,2317454.8
2020-06-22,2350746.2
2020-06-23,2384936.8
2020-06-24,2420037.8
2020-06-25,2456055.2
2020-06-26,2492994.0
2020-06-27,2530859.0
2020-06-28,2569655.5
2020-06-29,2609390.2
2020-06-30,2650070.2
2020-07-01,2691704.0
2020-07-02,2734299.2
2020-07-03,2777865.5
2020-07-04,2822412.0
2020-07-05,2867948.0
2020-07-06,2914484.0
2020-07-07,2962030.0
2020-07-08,3010596.2
2020-07-09,3060194.5
2020-07-10,3110836.0
2020-07-11,3162532.8
2020-07-12,3215298.5
2020-07-13,3269147.0
2020-07-14,3324095.0
2020-07-15,3380160.5
2020-07-16,3437363.8
2020-07-17,3495726.5
2020-07-18,3555272.5
2020-07-19,3616024.8
2020-07-20,3678004.5
2020-07-21,3741229.5
2020-07-22,3805715.0
2020-07-23,3871471.0
2020-07-24,3938506.5
2020-07-25,4006833.0
2020-07-26,4076466.0
2020-07-27,4147422.5
2020-07-28,4219721.5
2020-07-29,4293382.5
2020-07-30,4368425.0
2020-07-31,4444871.0
2020-08-01,4522740.0
2020-08-02,4602053.5
2020-08-03,4682834.0
