2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.0
2020-06-14,28413.25
2020-06-15,28885.5
2020-06-16,29390.5
2020-06-17,29936.75
2020-06-18,30536.25
2020-06-19,31202.5
2020-06-20,31941.25
2020-06-21,32748.75
2020-06-22,33610.5
2020-06-23,34507.5
2020-06-24,35425.0
2020-06-25,36352.25
2020-06-26,37286.75
2020-06-27,38226.0
2020-06-28,39171.5
2020-06-29,40122.25
2020-06-30,41080.0
2020-07-01,42045.25
2020-07-02,43019.0
2020-07-03,44001.25
2020-07-04,44993.25
2020-07-05,45995.0
2020-07-06,47006.25
2020-07-07,48028.75
2020-07-08,49061.5
2020-07-09,50105.0
2020-07-10,51161.0
2020-07-11,52228.0
2020-07-12,53308.25
2020-07-13,54402.25
2020-07-14,55512.0
2020-07-15,56638.5
2020-07-16,57785.5
2020-07-17,58953.75
2020-07-18,60145.75
2020-07-19,61363.5
2020-07-20,62603.5
2020-07-21,63863.5
2020-07-22,65142.25
2020-07-23,66434.75
2020-07-24,67735.75
2020-07-25,69046.25
2020-07-26,70368.5
2020-07-27,71707.0
2020-07-28,73063.5
2020-07-29,74440.0
2020-07-30,75837.5
2020-07-31,77255.0
2020-08-01,78694.0
2020-08-02,80155.0
