2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,7.958584758608504e+72
2020-06-14,7.802971113560061e+72
2020-06-15,7.642379697734611e+72
2020-06-16,7.47936314120827e+72
2020-06-17,7.315655555315008e+72
2020-06-18,7.15168332592499e+72
2020-06-19,6.987173850338559e+72
2020-06-20,6.876435754710591e+72
2020-06-21,6.77387701923008e+72
2020-06-22,6.682867513557609e+72
2020-06-23,6.607249258640647e+72
2020-06-24,6.548688001945331e+72
2020-06-25,6.50653620546348e+72
2020-06-26,6.478276202760383e+72
2020-06-27,6.460456115959763e+72
2020-06-28,6.449648229051327e+72
2020-06-29,6.4432379438791995e+72
2020-06-30,6.448916266640872e+72
2020-07-01,6.455936852121835e+72
2020-07-02,6.463634111978759e+72
2020-07-03,6.471771402053696e+72
2020-07-04,6.480443948524325e+72
2020-07-05,6.490026402441891e+72
2020-07-06,6.501184352149735e+72
2020-07-07,6.505313472916455e+72
2020-07-08,6.5135646080187294e+72
2020-07-09,6.528300930077663e+72
2020-07-10,6.553259853373908e+72
2020-07-11,6.594428972553638e+72
2020-07-12,6.660559146958959e+72
2020-07-13,6.7596135591011704e+72
2020-07-14,6.8835924994127614e+72
2020-07-15,6.9879018331475605e+72
2020-07-16,7.0054774587159545e+72
2020-07-17,6.905687673076322e+72
2020-07-18,6.735906078333872e+72
2020-07-19,6.584430508155409e+72
2020-07-20,6.493743065943538e+72
2020-07-21,6.451388309787491e+72
2020-07-22,6.4347059626171035e+72
2020-07-23,6.4295974335066065e+72
2020-07-24,6.429294131024288e+72
2020-07-25,6.430937564296549e+72
2020-07-26,6.433548467108218e+72
2020-07-27,6.436957137882979e+72
2020-07-28,6.4413351258692525e+72
2020-07-29,6.447223514736294e+72
2020-07-30,6.455793302212215e+72
2020-07-31,6.469121982385091e+72
2020-08-01,6.4907086198341656e+72
2020-08-02,6.527090136335004e+72
