2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.681760430515106e+152
2020-06-12,3.7806288887476317e+152
2020-06-13,3.89196179354814e+152
2020-06-14,4.018449804108317e+152
2020-06-15,4.158810053152154e+152
2020-06-16,4.313419621913923e+152
2020-06-17,4.482826332955988e+152
2020-06-18,4.646307199216903e+152
2020-06-19,4.8168105442330945e+152
2020-06-20,4.986984272785766e+152
2020-06-21,5.148221439779513e+152
2020-06-22,5.295600871413989e+152
2020-06-23,5.423910012935113e+152
2020-06-24,5.530303615029778e+152
2020-06-25,5.614657412291251e+152
2020-06-26,5.6797668819466235e+152
2020-06-27,5.728470351363264e+152
2020-06-28,5.763452546636543e+152
2020-06-29,5.78704517462938e+152
2020-06-30,5.7982237873731645e+152
2020-07-01,5.801345255282692e+152
2020-07-02,5.797328549058246e+152
2020-07-03,5.786521743685311e+152
2020-07-04,5.7687560755345565e+152
2020-07-05,5.7433222099765015e+152
2020-07-06,5.708914206582685e+152
2020-07-07,5.666566401815611e+152
2020-07-08,5.610821995121736e+152
2020-07-09,5.539247757767366e+152
2020-07-10,5.450833744908271e+152
2020-07-11,5.348556393210027e+152
2020-07-12,5.243026386249779e+152
2020-07-13,5.155459817318384e+152
2020-07-14,5.115791135166801e+152
2020-07-15,5.15113590854995e+152
2020-07-16,5.267110472389724e+152
2020-07-17,5.436237339054262e+152
2020-07-18,5.611623292744558e+152
2020-07-19,5.758223511059278e+152
2020-07-20,5.866395064358164e+152
2020-07-21,5.941586512783198e+152
2020-07-22,5.992275591776078e+152
2020-07-23,6.025040127482796e+152
2020-07-24,6.044032628110764e+152
2020-07-25,6.051456250102134e+152
2020-07-26,6.048030216580323e+152
2020-07-27,6.033024756695082e+152
2020-07-28,6.003940718420021e+152
2020-07-29,5.956233349956126e+152
2020-07-30,5.883587199862394e+152
2020-07-31,5.778852227812151e+152
2020-08-01,5.634993429624514e+152
2020-08-02,5.4473757385894925e+152
