2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.669802378412853e+98
2020-06-18,-3.6496896709662974e+98
2020-06-19,-3.632571260604434e+98
2020-06-20,-3.6178354699045046e+98
2020-06-21,-3.6071986189217756e+98
2020-06-22,-3.598138619351411e+98
2020-06-23,-3.5907966695388055e+98
2020-06-24,-3.585877213582376e+98
2020-06-25,-3.590559063038814e+98
2020-06-26,-3.600650693589202e+98
2020-06-27,-3.6173390452897824e+98
2020-06-28,-3.640787711581361e+98
2020-06-29,-3.669800193525497e+98
2020-06-30,-3.704166377788105e+98
2020-07-01,-3.7386994328225395e+98
2020-07-02,-3.770646400559997e+98
2020-07-03,-3.798513546344621e+98
2020-07-04,-3.821472797868411e+98
2020-07-05,-3.839227647709735e+98
2020-07-06,-3.8517925707473365e+98
2020-07-07,-3.857028198111601e+98
2020-07-08,-3.85720999894703e+98
2020-07-09,-3.8521670058180054e+98
2020-07-10,-3.8413389771916077e+98
2020-07-11,-3.8238449482784265e+98
2020-07-12,-3.798876419719694e+98
2020-07-13,-3.76752101023393e+98
2020-07-14,-3.7378090001879167e+98
2020-07-15,-3.730547618096567e+98
2020-07-16,-3.770014148781298e+98
2020-07-17,-3.848653797986214e+98
2020-07-18,-3.9108623659767374e+98
2020-07-19,-3.90571222233029e+98
2020-07-20,-3.835615755799023e+98
2020-07-21,-3.756586832496812e+98
2020-07-22,-3.729511890452756e+98
2020-07-23,-3.7547510719327365e+98
2020-07-24,-3.800613769315762e+98
2020-07-25,-3.844196991927462e+98
2020-07-26,-3.879206534479495e+98
2020-07-27,-3.904180070071757e+98
2020-07-28,-3.921991818021318e+98
2020-07-29,-3.93649874177068e+98
2020-07-30,-3.9506609995396137e+98
2020-07-31,-3.965091543268484e+98
2020-08-01,-3.9790555225098345e+98
2020-08-02,-3.9917638287801864e+98
