2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24659.125
2020-06-05,24981.875
2020-06-06,25313.0
2020-06-07,25657.125
2020-06-08,26022.125
2020-06-09,26417.875
2020-06-10,26856.25
2020-06-11,27351.625
2020-06-12,27920.75
2020-06-13,28577.5
2020-06-14,29323.75
2020-06-15,30136.5
2020-06-16,30985.25
2020-06-17,31846.5
2020-06-18,32712.0
2020-06-19,33579.25
2020-06-20,34449.75
2020-06-21,35324.25
2020-06-22,36204.5
2020-06-23,37091.0
2020-06-24,37984.5
2020-06-25,38885.25
2020-06-26,39794.0
2020-06-27,40711.0
2020-06-28,41636.5
2020-06-29,42570.75
2020-06-30,43514.5
2020-07-01,44467.5
2020-07-02,45431.0
2020-07-03,46405.0
2020-07-04,47389.5
2020-07-05,48386.0
2020-07-06,49394.5
2020-07-07,50415.0
2020-07-08,51449.5
2020-07-09,52497.5
2020-07-10,53560.0
2020-07-11,54637.25
2020-07-12,55730.25
2020-07-13,56839.5
2020-07-14,57964.5
2020-07-15,59107.25
2020-07-16,60266.25
2020-07-17,61443.0
2020-07-18,62637.0
2020-07-19,63848.0
2020-07-20,65077.5
2020-07-21,66324.5
2020-07-22,67589.0
2020-07-23,68872.5
2020-07-24,70173.5
2020-07-25,71494.0
2020-07-26,72833.5
2020-07-27,74193.0
2020-07-28,75572.5
2020-07-29,76974.0
2020-07-30,78398.5
2020-07-31,79845.0
2020-08-01,81317.0
2020-08-02,82814.0
