2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.0939513459046871e+118
2020-06-02,-1.0632094253340135e+118
2020-06-03,-1.031864038352407e+118
2020-06-04,-1.0013632769566267e+118
2020-06-05,-9.721502348113803e+117
2020-06-06,-9.436143080026605e+117
2020-06-07,-9.14302856744139e+117
2020-06-08,-8.893406714116581e+117
2020-06-09,-8.614606369214524e+117
2020-06-10,-8.315356130529501e+117
2020-06-11,-8.014555853564772e+117
2020-06-12,-7.73406777342094e+117
2020-06-13,-7.489899477759887e+117
2020-06-14,-7.288539146373408e+117
2020-06-15,-7.12866476209794e+117
2020-06-16,-7.002051773816963e+117
2020-06-17,-6.90101441715096e+117
2020-06-18,-6.818452455628023e+117
2020-06-19,-6.748532717482484e+117
2020-06-20,-6.687327049470058e+117
2020-06-21,-6.632763680784962e+117
2020-06-22,-6.584042958427167e+117
2020-06-23,-6.541024027247365e+117
2020-06-24,-6.5036531980631e+117
2020-06-25,-6.471803511748771e+117
2020-06-26,-6.445256421749869e+117
2020-06-27,-6.42379022332466e+117
2020-06-28,-6.407320277056093e+117
2020-06-29,-6.396023441427587e+117
2020-06-30,-6.365419975783928e+117
2020-07-01,-6.341737361579006e+117
2020-07-02,-6.32654142802851e+117
2020-07-03,-6.321715086343439e+117
2020-07-04,-6.328788162405395e+117
2020-07-05,-6.347518739074542e+117
2020-07-06,-6.373741799066324e+117
2020-07-07,-6.422463153061566e+117
2020-07-08,-6.453206842217073e+117
2020-07-09,-6.450080868522607e+117
2020-07-10,-6.40616501217689e+117
2020-07-11,-6.329504439263251e+117
2020-07-12,-6.238049654211455e+117
2020-07-13,-6.147807613045967e+117
2020-07-14,-6.066189949497008e+117
2020-07-15,-5.993650179247072e+117
2020-07-16,-5.928044524822117e+117
2020-07-17,-5.867464177876068e+117
2020-07-18,-5.81131792576436e+117
2020-07-19,-5.755322003363559e+117
2020-07-20,-5.705652561569698e+117
2020-07-21,-5.664155244984762e+117
2020-07-22,-5.633861913324532e+117
2020-07-23,-5.620339818992124e+117
2020-07-24,-5.633054680675203e+117
2020-07-25,-5.685661236568733e+117
2020-07-26,-5.79902499789173e+117
2020-07-27,-5.981511370909994e+117
2020-07-28,-6.228868172372149e+117
2020-07-29,-6.486266745867952e+117
2020-07-30,-6.635918078164266e+117
2020-07-31,-6.582285743066896e+117
2020-08-01,-6.356998353785897e+117
2020-08-02,-6.082764747580747e+117
