2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.9
2020-06-13,2077555.4
2020-06-14,2105531.2
2020-06-15,2133968.5
2020-06-16,2162904.8
2020-06-17,2192391.8
2020-06-18,2222502.8
2020-06-19,2253323.0
2020-06-20,2284937.2
2020-06-21,2317409.5
2020-06-22,2350773.5
2020-06-23,2385041.5
2020-06-24,2420217.8
2020-06-25,2456305.0
2020-06-26,2493307.0
2020-06-27,2531228.0
2020-06-28,2570074.0
2020-06-29,2609852.0
2020-06-30,2650569.5
2020-07-01,2692234.8
2020-07-02,2734856.5
2020-07-03,2778443.8
2020-07-04,2823005.5
2020-07-05,2868552.0
2020-07-06,2915092.8
2020-07-07,2962638.5
2020-07-08,3011200.2
2020-07-09,3060789.0
2020-07-10,3111417.0
2020-07-11,3163096.0
2020-07-12,3215839.8
2020-07-13,3269661.0
2020-07-14,3324574.5
2020-07-15,3380595.0
2020-07-16,3437738.0
2020-07-17,3496020.0
2020-07-18,3555458.0
2020-07-19,3616070.0
2020-07-20,3677873.0
2020-07-21,3740885.5
2020-07-22,3805125.5
2020-07-23,3870611.5
2020-07-24,3937361.5
2020-07-25,4005394.2
2020-07-26,4074728.2
2020-07-27,4145382.2
2020-07-28,4217375.5
2020-07-29,4290726.5
2020-07-30,4365455.5
2020-07-31,4441581.5
2020-08-01,4519125.5
2020-08-02,4598108.0
2020-08-03,4678551.5
