2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901126464321532e+94
2020-06-04,-3.596403645696468e+94
2020-06-05,-3.330435004550633e+94
2020-06-06,-3.133474520997747e+94
2020-06-07,-3.01839921215064e+94
2020-06-08,-2.972600781451808e+94
2020-06-09,-2.9624909569471845e+94
2020-06-10,-2.9439348589342973e+94
2020-06-11,-2.908982313391641e+94
2020-06-12,-2.874250855663738e+94
2020-06-13,-2.8892920169144572e+94
2020-06-14,-3.0289790729443525e+94
2020-06-15,-3.363590088184741e+94
2020-06-16,-3.923519244778215e+94
2020-06-17,-4.685812055421666e+94
2020-06-18,-5.565387907501395e+94
2020-06-19,-6.442846349452861e+94
2020-06-20,-7.192484578894672e+94
2020-06-21,-7.720932088890895e+94
2020-06-22,-7.986698066206532e+94
2020-06-23,-7.991886440005562e+94
2020-06-24,-7.761796936016232e+94
2020-06-25,-7.329011696889328e+94
2020-06-26,-6.724308213519417e+94
2020-06-27,-5.9737636139102316e+94
2020-06-28,-5.098267550997428e+94
2020-06-29,-4.114406104542121e+94
2020-06-30,-3.0365284129602498e+94
2020-07-01,-1.8826333610730487e+94
2020-07-02,-6.764959775448752e+93
2020-07-03,5.447409847460476e+93
2020-07-04,1.7245563360854527e+94
2020-07-05,2.785352747150399e+94
2020-07-06,3.6343371456430886e+94
2020-07-07,4.178450434903257e+94
2020-07-08,4.342963136083046e+94
2020-07-09,4.0958786297484135e+94
2020-07-10,3.460427313605412e+94
2020-07-11,2.50423509703933e+94
2020-07-12,1.3170591391844234e+94
2020-07-13,1.53327313597059e+92
2020-07-14,-1.2342852557362233e+94
2020-07-15,-2.2478479627683664e+94
2020-07-16,-2.9038874076118614e+94
2020-07-17,-3.166076885094978e+94
2020-07-18,-3.0467577686817923e+94
2020-07-19,-2.567939080711512e+94
2020-07-20,-1.7455472324248276e+94
2020-07-21,-5.895491501046263e+93
2020-07-22,8.89810532101321e+93
2020-07-23,2.667403296711527e+94
2020-07-24,4.670836365359248e+94
2020-07-25,6.739812085040235e+94
2020-07-26,8.626575496127971e+94
2020-07-27,1.0070510799040269e+95
2020-07-28,1.0875532874173706e+95
2020-07-29,1.0928169748703605e+95
2020-07-30,1.023348846775015e+95
2020-07-31,9.073251970249606e+94
2020-08-01,7.952951481433154e+94
2020-08-02,7.176408392778731e+94
