2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.75
2020-06-11,27131.5
2020-06-12,27542.25
2020-06-13,27973.5
2020-06-14,28428.5
2020-06-15,28914.5
2020-06-16,29440.5
2020-06-17,30016.75
2020-06-18,30653.5
2020-06-19,31359.75
2020-06-20,32136.75
2020-06-21,32974.25
2020-06-22,33854.0
2020-06-23,34758.75
2020-06-24,35677.0
2020-06-25,36603.25
2020-06-26,37535.0
2020-06-27,38472.25
2020-06-28,39415.5
2020-06-29,40365.25
2020-06-30,41322.5
2020-07-01,42287.5
2020-07-02,43261.5
2020-07-03,44244.0
2020-07-04,45236.5
2020-07-05,46238.5
2020-07-06,47251.0
2020-07-07,48274.0
2020-07-08,49307.75
2020-07-09,50352.75
2020-07-10,51409.25
2020-07-11,52478.75
2020-07-12,53561.5
2020-07-13,54659.25
2020-07-14,55774.25
2020-07-15,56908.5
2020-07-16,58064.5
2020-07-17,59244.5
2020-07-18,60449.75
2020-07-19,61675.75
2020-07-20,62917.25
2020-07-21,64176.5
2020-07-22,65457.75
2020-07-23,66752.5
2020-07-24,68054.25
2020-07-25,69364.75
2020-07-26,70689.25
2020-07-27,72029.75
2020-07-28,73389.5
2020-07-29,74769.0
2020-07-30,76169.5
2020-07-31,77591.5
2020-08-01,79035.0
2020-08-02,80502.0
