2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.708898366073033e+109
2020-06-02,-2.67261877843099e+109
2020-06-03,-2.63476380545384e+109
2020-06-04,-2.596912924897695e+109
2020-06-05,-2.5597046331394075e+109
2020-06-06,-2.5225633154248414e+109
2020-06-07,-2.483710027824199e+109
2020-06-08,-2.4491587404020376e+109
2020-06-09,-2.4094498220101777e+109
2020-06-10,-2.3654004976427306e+109
2020-06-11,-2.319476844455959e+109
2020-06-12,-2.2750197732958964e+109
2020-06-13,-2.234813861853395e+109
2020-06-14,-2.2002313303708857e+109
2020-06-15,-2.1713371853819918e+109
2020-06-16,-2.1469525735366692e+109
2020-06-17,-2.126181490736496e+109
2020-06-18,-2.1083626961878862e+109
2020-06-19,-2.0930352416251927e+109
2020-06-20,-2.079899672011567e+109
2020-06-21,-2.0687703330942044e+109
2020-06-22,-2.0595191006155535e+109
2020-06-23,-2.052016748512406e+109
2020-06-24,-2.0461175236367374e+109
2020-06-25,-2.0416658352900364e+109
2020-06-26,-2.0385126249073092e+109
2020-06-27,-2.036540786287549e+109
2020-06-28,-2.03568476199431e+109
2020-06-29,-2.035946283436475e+109
2020-06-30,-2.037149219110114e+109
2020-07-01,-2.039733740374247e+109
2020-07-02,-2.043987103703119e+109
2020-07-03,-2.0503048573267346e+109
2020-07-04,-2.059140709073593e+109
2020-07-05,-2.070859435315776e+109
2020-07-06,-2.085402246851571e+109
2020-07-07,-2.1019210681285285e+109
2020-07-08,-2.117093168093918e+109
2020-07-09,-2.125506713473442e+109
2020-07-10,-2.1212049493961707e+109
2020-07-11,-2.101966635662386e+109
2020-07-12,-2.0723162584924024e+109
2020-07-13,-2.040707343070917e+109
2020-07-14,-2.0133739057917984e+109
2020-07-15,-1.9920900111597992e+109
2020-07-16,-1.9760771547795247e+109
2020-07-17,-1.964057714294033e+109
2020-07-18,-1.955027157747923e+109
2020-07-19,-1.9481175770869648e+109
2020-07-20,-1.9432520033161425e+109
2020-07-21,-1.940342449383895e+109
2020-07-22,-1.9395012994669935e+109
2020-07-23,-1.941106787706589e+109
2020-07-24,-1.9459105029599445e+109
2020-07-25,-1.9551274220624925e+109
2020-07-26,-1.970789117240558e+109
2020-07-27,-1.995456184835485e+109
2020-07-28,-2.033693326973979e+109
2020-07-29,-2.089568961035742e+109
2020-07-30,-2.153592211812244e+109
2020-07-31,-2.1948416119100787e+109
2020-08-01,-2.1893934977495765e+109
2020-08-02,-2.1397569956079303e+109
