2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.2
2020-06-15,2133935.0
2020-06-16,2162830.8
2020-06-17,2192245.5
2020-06-18,2222233.0
2020-06-19,2252865.5
2020-06-20,2284233.2
2020-06-21,2316420.2
2020-06-22,2349483.2
2020-06-23,2383449.0
2020-06-24,2418327.0
2020-06-25,2454120.5
2020-06-26,2490831.8
2020-06-27,2528464.8
2020-06-28,2567024.5
2020-06-29,2606517.0
2020-06-30,2646949.5
2020-07-01,2688330.0
2020-07-02,2730666.5
2020-07-03,2773968.0
2020-07-04,2818244.0
2020-07-05,2863504.0
2020-07-06,2909757.5
2020-07-07,2957015.5
2020-07-08,3005288.2
2020-07-09,3054587.2
2020-07-10,3104924.2
2020-07-11,3156311.0
2020-07-12,3208760.8
2020-07-13,3262286.0
2020-07-14,3316900.8
2020-07-15,3372619.5
2020-07-16,3429457.5
2020-07-17,3487430.2
2020-07-18,3546554.0
2020-07-19,3606846.5
2020-07-20,3668324.2
2020-07-21,3731006.0
2020-07-22,3794910.0
2020-07-23,3860054.0
2020-07-24,3926457.0
2020-07-25,3994137.5
2020-07-26,4063114.0
2020-07-27,4133406.5
2020-07-28,4205033.0
2020-07-29,4278013.5
2020-07-30,4352367.0
2020-07-31,4428114.0
2020-08-01,4505274.0
2020-08-02,4583869.0
2020-08-03,4663920.5
