2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-9.900654307082155e+117
2020-06-07,-9.675119947561814e+117
2020-06-08,-9.460847683610728e+117
2020-06-09,-9.238585206033678e+117
2020-06-10,-8.990838052633116e+117
2020-06-11,-8.70481556523309e+117
2020-06-12,-8.373782593802459e+117
2020-06-13,-8.102515788656691e+117
2020-06-14,-7.812323862510014e+117
2020-06-15,-7.530132887825807e+117
2020-06-16,-7.277087559571915e+117
2020-06-17,-7.064100046175405e+117
2020-06-18,-6.892657222171882e+117
2020-06-19,-6.758315518165415e+117
2020-06-20,-6.653805418849954e+117
2020-06-21,-6.569680786298505e+117
2020-06-22,-6.499066246968098e+117
2020-06-23,-6.437527706024373e+117
2020-06-24,-6.382751475521736e+117
2020-06-25,-6.333822312808476e+117
2020-06-26,-6.290488826183169e+117
2020-06-27,-6.252665744591301e+117
2020-06-28,-6.220324644348045e+117
2020-06-29,-6.193306984455741e+117
2020-06-30,-6.146636557230748e+117
2020-07-01,-6.105189771641073e+117
2020-07-02,-6.069135906520856e+117
2020-07-03,-6.039072490889072e+117
2020-07-04,-6.016125734302656e+117
2020-07-05,-6.001966317792497e+117
2020-07-06,-5.998496101692806e+117
2020-07-07,-6.031652645872126e+117
2020-07-08,-6.076190033459583e+117
2020-07-09,-6.126931995627895e+117
2020-07-10,-6.172339147971324e+117
2020-07-11,-6.195820901470077e+117
2020-07-12,-6.182565358137689e+117
2020-07-13,-6.129297477843652e+117
2020-07-14,-6.047810563244944e+117
2020-07-15,-5.956819400074685e+117
2020-07-16,-5.870191588345395e+117
2020-07-17,-5.792756627929344e+117
2020-07-18,-5.723615067110848e+117
2020-07-19,-5.655504338595715e+117
2020-07-20,-5.59175190842203e+117
2020-07-21,-5.532271873897841e+117
2020-07-22,-5.47798895223646e+117
2020-07-23,-5.430368542300519e+117
2020-07-24,-5.391381352905273e+117
2020-07-25,-5.364315688567474e+117
2020-07-26,-5.35963272858147e+117
2020-07-27,-5.381479804383468e+117
2020-07-28,-5.441259235054595e+117
2020-07-29,-5.549812445628543e+117
2020-07-30,-5.711118751982282e+117
2020-07-31,-5.908147313799832e+117
2020-08-01,-6.081788867734727e+117
2020-08-02,-6.142886525744784e+117
