2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.078663448950145e+117
2020-06-14,-8.807181255437074e+117
2020-06-15,-8.5294862760564e+117
2020-06-16,-8.24848593794808e+117
2020-06-17,-7.965413829033974e+117
2020-06-18,-7.679344600463329e+117
2020-06-19,-7.388290489209974e+117
2020-06-20,-7.205679051978429e+117
2020-06-21,-7.026767746875025e+117
2020-06-22,-6.860477821113462e+117
2020-06-23,-6.713125649101628e+117
2020-06-24,-6.587666030787526e+117
2020-06-25,-6.483520386275406e+117
2020-06-26,-6.397484418828128e+117
2020-06-27,-6.325556705258317e+117
2020-06-28,-6.263492641963857e+117
2020-06-29,-6.208918535442276e+117
2020-06-30,-6.135963779393735e+117
2020-07-01,-6.069175699679618e+117
2020-07-02,-6.008303536235931e+117
2020-07-03,-5.953135690520007e+117
2020-07-04,-5.903506673522355e+117
2020-07-05,-5.859472700975211e+117
2020-07-06,-5.821479708911766e+117
2020-07-07,-5.814966263622356e+117
2020-07-08,-5.817845267077468e+117
2020-07-09,-5.833924229770189e+117
2020-07-10,-5.868620074392706e+117
2020-07-11,-5.928158219561455e+117
2020-07-12,-6.016831273324022e+117
2020-07-13,-6.131185442154172e+117
2020-07-14,-6.25167281053438e+117
2020-07-15,-6.338661918879807e+117
2020-07-16,-6.34672540244891e+117
2020-07-17,-6.258151515764545e+117
2020-07-18,-6.104007977989358e+117
2020-07-19,-5.939051438865301e+117
2020-07-20,-5.798860772157118e+117
2020-07-21,-5.68954328027982e+117
2020-07-22,-5.603097380133478e+117
2020-07-23,-5.530606877603922e+117
2020-07-24,-5.466124274548684e+117
2020-07-25,-5.40667582189653e+117
2020-07-26,-5.351689256126108e+117
2020-07-27,-5.302209305564488e+117
2020-07-28,-5.260096774112223e+117
2020-07-29,-5.22816623820547e+117
2020-07-30,-5.211539014214149e+117
2020-07-31,-5.219244990991769e+117
2020-08-01,-5.264871953164581e+117
2020-08-02,-5.365085022970356e+117
