2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.5
2020-06-04,24658.875
2020-06-05,24981.625
2020-06-06,25311.5
2020-06-07,25652.0
2020-06-08,26007.75
2020-06-09,26383.5
2020-06-10,26784.0
2020-06-11,27215.625
2020-06-12,27685.25
2020-06-13,28201.375
2020-06-14,28773.25
2020-06-15,29410.5
2020-06-16,30119.0
2020-06-17,30896.5
2020-06-18,31727.0
2020-06-19,32591.0
2020-06-20,33473.0
2020-06-21,34364.0
2020-06-22,35261.0
2020-06-23,36163.5
2020-06-24,37071.0
2020-06-25,37984.5
2020-06-26,38905.0
2020-06-27,39832.5
2020-06-28,40768.0
2020-06-29,41711.5
2020-06-30,42664.0
2020-07-01,43625.25
2020-07-02,44596.25
2020-07-03,45576.5
2020-07-04,46567.5
2020-07-05,47568.5
2020-07-06,48580.5
2020-07-07,49603.75
2020-07-08,50639.5
2020-07-09,51688.25
2020-07-10,52752.25
2020-07-11,53832.75
2020-07-12,54932.75
2020-07-13,56053.5
2020-07-14,57197.25
2020-07-15,58364.5
2020-07-16,59550.75
2020-07-17,60751.5
2020-07-18,61970.75
2020-07-19,63210.0
2020-07-20,64461.5
2020-07-21,65720.0
2020-07-22,66988.25
2020-07-23,68270.25
2020-07-24,69568.0
2020-07-25,70884.75
2020-07-26,72220.75
2020-07-27,73576.5
2020-07-28,74952.5
2020-07-29,76350.5
2020-07-30,77770.0
2020-07-31,79211.0
2020-08-01,80675.0
2020-08-02,82162.0
