2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.25
2020-06-07,25653.0
2020-06-08,26007.75
2020-06-09,26382.75
2020-06-10,26785.25
2020-06-11,27226.25
2020-06-12,27717.125
2020-06-13,28270.625
2020-06-14,28900.5
2020-06-15,29617.0
2020-06-16,30410.75
2020-06-17,31256.25
2020-06-18,32124.75
2020-06-19,33001.25
2020-06-20,33880.5
2020-06-21,34762.5
2020-06-22,35647.5
2020-06-23,36538.25
2020-06-24,37434.75
2020-06-25,38338.0
2020-06-26,39249.0
2020-06-27,40168.0
2020-06-28,41095.0
2020-06-29,42030.5
2020-06-30,42975.0
2020-07-01,43929.0
2020-07-02,44892.5
2020-07-03,45866.0
2020-07-04,46850.0
2020-07-05,47845.0
2020-07-06,48851.75
2020-07-07,49870.25
2020-07-08,50901.5
2020-07-09,51946.0
2020-07-10,53004.5
2020-07-11,54077.5
2020-07-12,55165.75
2020-07-13,56269.75
2020-07-14,57390.0
2020-07-15,58527.5
2020-07-16,59681.25
2020-07-17,60853.0
2020-07-18,62041.75
2020-07-19,63248.5
2020-07-20,64472.0
2020-07-21,65714.0
2020-07-22,66974.0
2020-07-23,68251.5
2020-07-24,69547.5
2020-07-25,70862.0
2020-07-26,72195.5
2020-07-27,73547.5
2020-07-28,74920.5
2020-07-29,76313.0
2020-07-30,77728.0
2020-07-31,79165.5
2020-08-01,80627.0
2020-08-02,82113.0
