2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0249950822216588e+94
2020-06-19,-8.449127659900324e+93
2020-06-20,-7.198022273075064e+93
2020-06-21,-6.675131616569109e+93
2020-06-22,-7.069791340519295e+93
2020-06-23,-8.593086384155867e+93
2020-06-24,-1.1487251701584197e+94
2020-06-25,-1.5994782878886384e+94
2020-06-26,-2.2262209010847274e+94
2020-06-27,-3.0103277094503096e+94
2020-06-28,-3.8829163777260406e+94
2020-06-29,-4.7300574790315124e+94
2020-06-30,-5.428571847504937e+94
2020-07-01,-5.8884974133544745e+94
2020-07-02,-6.06660881260338e+94
2020-07-03,-5.956702105474299e+94
2020-07-04,-5.571053058071661e+94
2020-07-05,-4.926712394059944e+94
2020-07-06,-4.038010378505042e+94
2020-07-07,-2.9136781826277232e+94
2020-07-08,-1.558469194445134e+94
2020-07-09,1.7114016111077072e+92
2020-07-10,1.777147375336685e+94
2020-07-11,3.632392291858041e+94
2020-07-12,5.419299504078337e+94
2020-07-13,6.911523621163761e+94
2020-07-14,7.863144892096402e+94
2020-07-15,8.060980739598755e+94
2020-07-16,7.414196426122364e+94
2020-07-17,6.146045708018363e+94
2020-07-18,4.75768073747071e+94
2020-07-19,3.63740361565907e+94
2020-07-20,2.9214331958607894e+94
2020-07-21,2.4544921361821917e+94
2020-07-22,1.916037257010134e+94
2020-07-23,1.2862227814123404e+94
2020-07-24,7.357752363864534e+93
2020-07-25,3.463838732902195e+93
2020-07-26,1.3377109143770342e+93
2020-07-27,1.0821657548388662e+93
2020-07-28,2.9642881192787367e+93
2020-07-29,7.334681940268326e+93
2020-07-30,1.431883702095285e+94
2020-07-31,2.3781916756262674e+94
2020-08-01,3.544219595396162e+94
2020-08-02,4.881121434040195e+94
