2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867831.8
2020-06-06,1892814.8
2020-06-07,1918128.0
2020-06-08,1943781.6
2020-06-09,1969790.5
2020-06-10,1996173.5
2020-06-11,2022954.6
2020-06-12,2050162.2
2020-06-13,2077830.2
2020-06-14,2106000.0
2020-06-15,2134721.5
2020-06-16,2164054.0
2020-06-17,2194065.0
2020-06-18,2224826.0
2020-06-19,2256399.5
2020-06-20,2288829.0
2020-06-21,2322139.0
2020-06-22,2356340.5
2020-06-23,2391440.8
2020-06-24,2427444.0
2020-06-25,2464356.0
2020-06-26,2502182.0
2020-06-27,2540928.5
2020-06-28,2580603.0
2020-06-29,2621212.8
2020-06-30,2662766.2
2020-07-01,2705272.0
2020-07-02,2748739.2
2020-07-03,2793177.0
2020-07-04,2838595.2
2020-07-05,2885003.5
2020-07-06,2932412.2
2020-07-07,2980832.5
2020-07-08,3030275.0
2020-07-09,3080752.5
2020-07-10,3132277.5
2020-07-11,3184864.2
2020-07-12,3238529.5
2020-07-13,3293291.0
2020-07-14,3349169.5
2020-07-15,3406186.5
2020-07-16,3464365.2
2020-07-17,3523727.8
2020-07-18,3584292.2
2020-07-19,3646076.5
2020-07-20,3709096.5
2020-07-21,3773363.0
2020-07-22,3838885.0
2020-07-23,3905673.0
2020-07-24,3973740.5
2020-07-25,4043105.0
2020-07-26,4113784.5
2020-07-27,4185797.5
2020-07-28,4259164.5
2020-07-29,4333905.5
2020-07-30,4410041.0
2020-07-31,4487592.0
2020-08-01,4566580.0
2020-08-02,4647028.0
2020-08-03,4728958.0
