2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.625
2020-06-09,26369.25
2020-06-10,26760.375
2020-06-11,27183.125
2020-06-12,27651.5
2020-06-13,28188.5
2020-06-14,28812.25
2020-06-15,29535.25
2020-06-16,30343.75
2020-06-17,31200.75
2020-06-18,32072.5
2020-06-19,32946.25
2020-06-20,33820.5
2020-06-21,34696.5
2020-06-22,35576.0
2020-06-23,36460.75
2020-06-24,37352.0
2020-06-25,38249.5
2020-06-26,39155.25
2020-06-27,40068.5
2020-06-28,40990.25
2020-06-29,41920.5
2020-06-30,42860.0
2020-07-01,43809.0
2020-07-02,44767.75
2020-07-03,45737.25
2020-07-04,46717.25
2020-07-05,47708.75
2020-07-06,48712.0
2020-07-07,49727.5
2020-07-08,50756.0
2020-07-09,51797.75
2020-07-10,52852.75
2020-07-11,53922.5
2020-07-12,55006.75
2020-07-13,56105.75
2020-07-14,57220.5
2020-07-15,58351.0
2020-07-16,59497.25
2020-07-17,60660.75
2020-07-18,61840.5
2020-07-19,63037.75
2020-07-20,64252.75
2020-07-21,65485.75
2020-07-22,66736.75
2020-07-23,68007.0
2020-07-24,69295.75
2020-07-25,70604.5
2020-07-26,71933.25
2020-07-27,73282.0
2020-07-28,74652.0
2020-07-29,76043.0
2020-07-30,77456.0
2020-07-31,78892.0
2020-08-01,80350.5
2020-08-02,81831.5
