2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022883.4
2020-06-12,2050019.5
2020-06-13,2077572.4
2020-06-14,2105567.5
2020-06-15,2134037.5
2020-06-16,2163026.2
2020-06-17,2192588.5
2020-06-18,2222792.0
2020-06-19,2253713.0
2020-06-20,2285427.5
2020-06-21,2317993.5
2020-06-22,2351445.8
2020-06-23,2385800.0
2020-06-24,2421063.5
2020-06-25,2457241.0
2020-06-26,2494336.5
2020-06-27,2532354.8
2020-06-28,2571301.8
2020-06-29,2611184.5
2020-06-30,2652010.2
2020-07-01,2693787.5
2020-07-02,2736524.5
2020-07-03,2780231.0
2020-07-04,2824915.5
2020-07-05,2870588.0
2020-07-06,2917258.5
2020-07-07,2964937.5
2020-07-08,3013635.5
2020-07-09,3063363.8
2020-07-10,3114134.0
2020-07-11,3165958.8
2020-07-12,3218851.5
2020-07-13,3272826.5
2020-07-14,3327899.5
2020-07-15,3384088.0
2020-07-16,3441410.8
2020-07-17,3499887.0
2020-07-18,3559537.0
2020-07-19,3620381.5
2020-07-20,3682439.8
2020-07-21,3745728.0
2020-07-22,3810261.5
2020-07-23,3876053.5
2020-07-24,3943118.0
2020-07-25,4011471.2
2020-07-26,4081131.2
2020-07-27,4152116.0
2020-07-28,4224444.5
2020-07-29,4298136.5
2020-07-30,4373211.0
2020-07-31,4449688.0
2020-08-01,4527588.5
2020-08-02,4606932.5
2020-08-03,4687742.5
