2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.25
2020-06-05,24983.5
2020-06-06,25313.5
2020-06-07,25654.0
2020-06-08,26009.0
2020-06-09,26383.5
2020-06-10,26784.0
2020-06-11,27215.875
2020-06-12,27687.375
2020-06-13,28206.75
2020-06-14,28785.75
2020-06-15,29435.5
2020-06-16,30162.75
2020-06-17,30958.25
2020-06-18,31805.0
2020-06-19,32678.0
2020-06-20,33562.75
2020-06-21,34452.5
2020-06-22,35345.75
2020-06-23,36243.5
2020-06-24,37146.5
2020-06-25,38056.0
2020-06-26,38972.0
2020-06-27,39896.0
2020-06-28,40828.0
2020-06-29,41768.0
2020-06-30,42717.5
2020-07-01,43675.5
2020-07-02,44643.25
2020-07-03,45620.25
2020-07-04,46607.75
2020-07-05,47605.5
2020-07-06,48614.5
2020-07-07,49635.0
2020-07-08,50668.0
2020-07-09,51714.25
2020-07-10,52774.5
2020-07-11,53850.25
2020-07-12,54942.75
2020-07-13,56052.5
2020-07-14,57180.5
2020-07-15,58327.0
2020-07-16,59492.5
2020-07-17,60675.0
2020-07-18,61873.75
2020-07-19,63088.25
2020-07-20,64317.75
2020-07-21,65562.75
2020-07-22,66825.0
2020-07-23,68105.25
2020-07-24,69403.25
2020-07-25,70719.75
2020-07-26,72054.75
2020-07-27,73409.0
2020-07-28,74782.0
2020-07-29,76175.0
2020-07-30,77589.5
2020-07-31,79026.5
2020-08-01,80488.0
2020-08-02,81976.5
