2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.379819176823304e+72
2020-06-08,8.267226302660106e+72
2020-06-09,8.151308755738553e+72
2020-06-10,8.023064535439038e+72
2020-06-11,7.875797678056387e+72
2020-06-12,7.705284120903477e+72
2020-06-13,7.509843050880096e+72
2020-06-14,7.343425143203098e+72
2020-06-15,7.17114052127413e+72
2020-06-16,7.010630474085573e+72
2020-06-17,6.874355844435901e+72
2020-06-18,6.766723969872116e+72
2020-06-19,6.685781292465723e+72
2020-06-20,6.6266822210595e+72
2020-06-21,6.58424630945949e+72
2020-06-22,6.5538303576681915e+72
2020-06-23,6.5323909654729535e+72
2020-06-24,6.5176780946368864e+72
2020-06-25,6.507833981923652e+72
2020-06-26,6.501298339305692e+72
2020-06-27,6.4968410435475676e+72
2020-06-28,6.493607759494065e+72
2020-06-29,6.491103595278561e+72
2020-06-30,6.498761911892674e+72
2020-07-01,6.5070683350294495e+72
2020-07-02,6.516346065178469e+72
2020-07-03,6.5271700126213506e+72
2020-07-04,6.540410715176351e+72
2020-07-05,6.5573628224739256e+72
2020-07-06,6.5799698013103145e+72
2020-07-07,6.60143108131356e+72
2020-07-08,6.635870125918534e+72
2020-07-09,6.689252784092019e+72
2020-07-10,6.7667062037941925e+72
2020-07-11,6.8636787158609834e+72
2020-07-12,6.952446853142602e+72
2020-07-13,6.984729522273499e+72
2020-07-14,6.9266665685317856e+72
2020-07-15,6.7972070063736545e+72
2020-07-16,6.6597915102640305e+72
2020-07-17,6.563301240616406e+72
2020-07-18,6.511720347001626e+72
2020-07-19,6.488697926199068e+72
2020-07-20,6.480103550471306e+72
2020-07-21,6.4780620149249315e+72
2020-07-22,6.478882097081891e+72
2020-07-23,6.481081537528853e+72
2020-07-24,6.484238072125713e+72
2020-07-25,6.4884483483363944e+72
2020-07-26,6.494265246505874e+72
2020-07-27,6.502939498519983e+72
2020-07-28,6.516767050160954e+72
2020-07-29,6.539737167630106e+72
2020-07-30,6.579579658239114e+72
2020-07-31,6.653185229720252e+72
2020-08-01,6.79267196625853e+72
2020-08-02,7.0243788600833245e+72
