2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943781.8
2020-06-09,1969786.8
2020-06-10,1996162.5
2020-06-11,2022932.8
2020-06-12,2050128.6
2020-06-13,2077793.5
2020-06-14,2105981.0
2020-06-15,2134758.5
2020-06-16,2164204.5
2020-06-17,2194403.0
2020-06-18,2225422.0
2020-06-19,2257302.5
2020-06-20,2290060.5
2020-06-21,2323701.5
2020-06-22,2358228.5
2020-06-23,2393643.8
2020-06-24,2429951.8
2020-06-25,2467157.5
2020-06-26,2505267.8
2020-06-27,2544289.5
2020-06-28,2584230.5
2020-06-29,2625098.8
2020-06-30,2666903.0
2020-07-01,2709652.0
2020-07-02,2753354.8
2020-07-03,2798021.0
2020-07-04,2843660.5
2020-07-05,2890284.0
2020-07-06,2937901.8
2020-07-07,2986525.2
2020-07-08,3036166.5
2020-07-09,3086837.8
2020-07-10,3138552.0
2020-07-11,3191323.0
2020-07-12,3245164.8
2020-07-13,3300092.5
2020-07-14,3356121.8
2020-07-15,3413268.5
2020-07-16,3471549.2
2020-07-17,3530981.0
2020-07-18,3591581.5
2020-07-19,3653367.8
2020-07-20,3716357.5
2020-07-21,3780568.0
2020-07-22,3846017.5
2020-07-23,3912724.0
2020-07-24,3980705.5
2020-07-25,4049980.0
2020-07-26,4120566.2
2020-07-27,4192482.8
2020-07-28,4265749.0
2020-07-29,4340384.5
2020-07-30,4416410.0
2020-07-31,4493846.0
2020-08-01,4572716.0
2020-08-02,4653042.0
2020-08-03,4734849.0
