2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.25
2020-06-11,27134.625
2020-06-12,27551.875
2020-06-13,27997.0
2020-06-14,28479.0
2020-06-15,29013.5
2020-06-16,29622.75
2020-06-17,30322.0
2020-06-18,31110.25
2020-06-19,31964.75
2020-06-20,32850.25
2020-06-21,33745.75
2020-06-22,34643.5
2020-06-23,35542.75
2020-06-24,36445.75
2020-06-25,37352.75
2020-06-26,38266.0
2020-06-27,39186.0
2020-06-28,40113.5
2020-06-29,41049.25
2020-06-30,41993.0
2020-07-01,42946.0
2020-07-02,43908.25
2020-07-03,44879.75
2020-07-04,45861.75
2020-07-05,46853.75
2020-07-06,47856.5
2020-07-07,48871.25
2020-07-08,49897.25
2020-07-09,50936.0
2020-07-10,51987.5
2020-07-11,53052.5
2020-07-12,54131.0
2020-07-13,55224.75
2020-07-14,56333.0
2020-07-15,57457.25
2020-07-16,58597.5
2020-07-17,59754.5
2020-07-18,60928.5
2020-07-19,62120.0
2020-07-20,63329.0
2020-07-21,64556.0
2020-07-22,65801.25
2020-07-23,67064.5
2020-07-24,68346.5
2020-07-25,69647.25
2020-07-26,70967.25
2020-07-27,72305.75
2020-07-28,73665.0
2020-07-29,75044.0
2020-07-30,76444.0
2020-07-31,77865.5
2020-08-01,79308.5
2020-08-02,80774.5
