2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943781.0
2020-06-09,1969785.0
2020-06-10,1996160.0
2020-06-11,2022931.5
2020-06-12,2050135.0
2020-06-13,2077821.9
2020-06-14,2106059.5
2020-06-15,2134931.2
2020-06-16,2164530.5
2020-06-17,2194938.0
2020-06-18,2226200.0
2020-06-19,2258333.2
2020-06-20,2291341.2
2020-06-21,2325225.0
2020-06-22,2359987.0
2020-06-23,2395631.0
2020-06-24,2432162.0
2020-06-25,2469586.2
2020-06-26,2507910.8
2020-06-27,2547143.0
2020-06-28,2587291.0
2020-06-29,2628363.0
2020-06-30,2670367.8
2020-07-01,2713314.2
2020-07-02,2757211.8
2020-07-03,2802070.5
2020-07-04,2847900.0
2020-07-05,2894712.0
2020-07-06,2942517.0
2020-07-07,2991327.0
2020-07-08,3041154.2
2020-07-09,3092011.5
2020-07-10,3143912.0
2020-07-11,3196869.5
2020-07-12,3250898.5
2020-07-13,3306013.2
2020-07-14,3362229.5
2020-07-15,3419563.0
2020-07-16,3478029.5
2020-07-17,3537645.5
2020-07-18,3598428.0
2020-07-19,3660394.5
2020-07-20,3723562.0
2020-07-21,3787948.5
2020-07-22,3853571.5
2020-07-23,3920449.5
2020-07-24,3988601.5
2020-07-25,4058045.5
2020-07-26,4128801.2
2020-07-27,4200888.0
2020-07-28,4274326.0
2020-07-29,4349136.0
2020-07-30,4425338.5
2020-07-31,4502956.0
2020-08-01,4582011.0
2020-08-02,4662525.5
2020-08-03,4744524.0
