2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.348926091194153
2020-06-15,12.26493204087019
2020-06-16,12.155517646670342
2020-06-17,12.014401444792748
2020-06-18,11.833292067050934
2020-06-19,11.604443775862457
2020-06-20,11.325503577291967
2020-06-21,11.027956481277943
2020-06-22,10.7321433827281
2020-06-23,10.473291431367398
2020-06-24,10.284497283399105
2020-06-25,10.17992503643036
2020-06-26,10.154784315824509
2020-06-27,10.194442123174667
2020-06-28,10.276575307548047
2020-06-29,10.382976190745831
2020-06-30,10.497687472403051
2020-07-01,10.611801575124264
2020-07-02,10.721400184929372
2020-07-03,10.825138624012471
2020-07-04,10.921975865960121
2020-07-05,11.010324580967428
2020-07-06,11.087874096632005
2020-07-07,11.151437130570413
2020-07-08,11.196301479637624
2020-07-09,11.2174461632967
2020-07-10,11.209859620034695
2020-07-11,11.169733488559723
2020-07-12,11.096133427321911
2020-07-13,10.99260169416666
2020-07-14,10.869382406771184
2020-07-15,10.739681100845338
2020-07-16,10.61875691562891
2020-07-17,10.520761518180372
2020-07-18,10.455994515120985
2020-07-19,10.429545126855373
2020-07-20,10.441353251039983
2020-07-21,10.487054739892484
2020-07-22,10.559303523600102
2020-07-23,10.64918651431799
2020-07-24,10.747570590674878
2020-07-25,10.845851826667786
2020-07-26,10.935884368419648
2020-07-27,11.009562985599041
2020-07-28,11.058815959095956
2020-07-29,11.076550891995431
2020-07-30,11.05839646011591
2020-07-31,11.004403987526894
2020-08-01,10.919611947238446
2020-08-02,10.813144105672837
