2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.260533997416497
2020-06-18,12.200224050879479
2020-06-19,12.12203263193369
2020-06-20,12.021649223566056
2020-06-21,11.895061577856541
2020-06-22,11.739047651737929
2020-06-23,11.552840499579908
2020-06-24,11.351919005811215
2020-06-25,11.143160051107408
2020-06-26,10.941011713445187
2020-06-27,10.765632562339306
2020-06-28,10.636857204139233
2020-06-29,10.567184619605541
2020-06-30,10.558193872869015
2020-07-01,10.602926932275295
2020-07-02,10.692262209951878
2020-07-03,10.815990701317787
2020-07-04,10.965720696747304
2020-07-05,11.136596144735813
2020-07-06,11.327393212914467
2020-07-07,11.538915722072126
2020-07-08,11.770135877281428
2020-07-09,12.014899691939355
2020-07-10,12.255966860055924
2020-07-11,12.461043232679367
2020-07-12,12.587241622805596
2020-07-13,12.598357737064362
2020-07-14,12.489323243498802
2020-07-15,12.287109997868539
2020-07-16,12.025847160816193
2020-07-17,11.72959707081318
2020-07-18,11.422277833521367
2020-07-19,11.132284025847913
2020-07-20,10.88360846489668
2020-07-21,10.684222976863385
2020-07-22,10.537665013968946
2020-07-23,10.449166043102743
2020-07-24,10.421413497626782
2020-07-25,10.456690241396428
2020-07-26,10.558393786847592
2020-07-27,10.725157542526723
2020-07-28,10.941618952155114
2020-07-29,11.18746643513441
2020-07-30,11.451056443899871
2020-07-31,11.723684038221837
2020-08-01,11.986715409159661
2020-08-02,12.205315065383912
