2020-01-11,1.5
2020-01-12,1.4857142857142858
2020-01-13,1.4714285714285713
2020-01-14,1.457142857142857
2020-01-15,1.4428571428571428
2020-01-16,1.4285714285714286
2020-01-17,1.4142857142857141
2020-01-18,1.4
2020-01-19,1.4142857142857141
2020-01-20,1.4285714285714286
2020-01-21,1.4428571428571428
2020-01-22,1.457142857142857
2020-01-23,1.4714285714285713
2020-01-24,1.4857142857142858
2020-01-25,1.5
2020-01-26,1.4857142857142858
2020-01-27,1.4714285714285713
2020-01-28,1.457142857142857
2020-01-29,1.4428571428571428
2020-01-30,1.4285714285714286
2020-01-31,1.4142857142857141
2020-02-01,1.4
2020-02-02,1.4
2020-02-03,1.4
2020-02-04,1.4
2020-02-05,1.4
2020-02-06,1.4
2020-02-07,1.4
2020-02-08,1.4
2020-02-09,1.4
2020-02-10,1.4
2020-02-11,1.4
2020-02-12,1.4
2020-02-13,1.4
2020-02-14,1.4
2020-02-15,1.4
2020-02-16,1.4
2020-02-17,1.4
2020-02-18,1.4
2020-02-19,1.4
2020-02-20,1.4
2020-02-21,1.4
2020-02-22,1.4
2020-02-23,1.4
2020-02-24,1.4
2020-02-25,1.4
2020-02-26,1.4
2020-02-27,1.4
2020-02-28,1.4
2020-02-29,1.4
2020-03-01,1.4
2020-03-02,1.4
2020-03-03,1.4
2020-03-04,1.4
2020-03-05,1.4
2020-03-06,1.4
2020-03-07,1.4
2020-03-08,1.4
2020-03-09,1.4
2020-03-10,1.4
2020-03-11,1.4
2020-03-12,1.4
2020-03-13,1.4
2020-03-14,1.4
2020-03-15,1.5428571428571427
2020-03-16,1.6857142857142855
2020-03-17,1.8285714285714285
2020-03-18,1.9714285714285713
2020-03-19,2.114285714285714
2020-03-20,2.257142857142857
2020-03-21,2.4
2020-03-22,2.857142857142857
2020-03-23,3.314285714285714
2020-03-24,3.7714285714285714
2020-03-25,4.228571428571429
2020-03-26,4.685714285714285
2020-03-27,5.142857142857142
2020-03-28,5.6
2020-03-29,6.0285714285714285
2020-03-30,6.457142857142856
2020-03-31,6.885714285714285
2020-04-01,7.314285714285714
2020-04-02,7.742857142857142
2020-04-03,8.17142857142857
2020-04-04,8.6
2020-04-05,8.971428571428572
2020-04-06,9.342857142857142
2020-04-07,9.714285714285714
2020-04-08,10.085714285714285
2020-04-09,10.457142857142857
2020-04-10,10.828571428571427
2020-04-11,11.2
2020-04-12,11.342857142857142
2020-04-13,11.485714285714286
2020-04-14,11.628571428571428
2020-04-15,11.77142857142857
2020-04-16,11.914285714285713
2020-04-17,12.057142857142857
2020-04-18,12.259963184595108
2020-04-19,12.61307315826416
2020-04-20,12.940357160568237
2020-04-21,13.285007178783417
2020-04-22,13.771257877349854
2020-04-23,14.297609853744508
2020-04-24,14.452750754356384
2020-04-25,14.499216914176941
2020-04-26,14.548789501190186
2020-04-27,14.57681987285614
2020-04-28,14.600985503196716
2020-04-29,14.626650595664978
2020-04-30,14.658081364631652
2020-05-01,14.700474858283997
2020-05-02,14.751343488693237
2020-05-03,14.790563178062438
2020-05-04,14.841213369369507
2020-05-05,14.904411363601685
2020-05-06,14.976602911949158
2020-05-07,15.045666790008545
2020-05-08,15.097346091270447
2020-05-09,15.127821564674377
2020-05-10,15.123601913452148
2020-05-11,14.996348261833191
2020-05-12,14.425895833969117
2020-05-13,13.732780623435975
2020-05-14,13.395724368095397
2020-05-15,13.243302583694458
2020-05-16,13.165541052818298
2020-05-17,13.120147562026977
2020-05-18,13.089122772216797
2020-05-19,13.063302862644196
2020-05-20,13.037291765213013
2020-05-21,13.007651317119599
2020-05-22,12.975529181957246
2020-05-23,12.948348212242127
2020-05-24,12.930157470703126
2020-05-25,12.92006367444992
2020-05-26,12.916559100151062
2020-05-27,12.916959071159363
2020-05-28,12.915729439258575
2020-05-29,12.906309413909913
2020-05-30,12.88720178604126
2020-05-31,12.860425078868866
2020-06-01,12.8277856528759
2020-06-02,12.78984151482582
2020-06-03,12.746271979808807
2020-06-04,12.696718060970307
2020-06-05,12.641251695156097
2020-06-06,12.581103211641311
2020-06-07,12.517663067579269
2020-06-08,12.45265656709671
2020-06-09,12.387909516692162
2020-06-10,12.325343611836434
2020-06-11,12.266563564538956
2020-06-12,12.212756225466729
2020-06-13,12.164512860774995
2020-06-14,12.122113144397735
2020-06-15,12.085054296255112
2020-06-16,12.05307120680809
2020-06-17,12.025609838962556
2020-06-18,12.002100545167924
2020-06-19,11.981970566511155
2020-06-20,11.964642798900604
