2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.5
2020-06-11,27138.25
2020-06-12,27556.25
2020-06-13,27999.25
2020-06-14,28474.5
2020-06-15,28989.25
2020-06-16,29552.75
2020-06-17,30177.5
2020-06-18,30872.5
2020-06-19,31641.25
2020-06-20,32472.75
2020-06-21,33347.0
2020-06-22,34245.0
2020-06-23,35155.0
2020-06-24,36071.5
2020-06-25,36993.0
2020-06-26,37919.5
2020-06-27,38851.5
2020-06-28,39790.5
2020-06-29,40736.5
2020-06-30,41690.75
2020-07-01,42653.25
2020-07-02,43624.75
2020-07-03,44605.75
2020-07-04,45596.25
2020-07-05,46596.75
2020-07-06,47607.5
2020-07-07,48629.25
2020-07-08,49661.5
2020-07-09,50705.75
2020-07-10,51762.0
2020-07-11,52832.0
2020-07-12,53916.5
2020-07-13,55017.0
2020-07-14,56136.25
2020-07-15,57276.25
2020-07-16,58438.5
2020-07-17,59624.5
2020-07-18,60833.75
2020-07-19,62062.75
2020-07-20,63309.75
2020-07-21,64572.25
2020-07-22,65845.0
2020-07-23,67126.0
2020-07-24,68419.25
2020-07-25,69726.75
2020-07-26,71051.5
2020-07-27,72396.0
2020-07-28,73759.5
2020-07-29,75143.0
2020-07-30,76547.5
2020-07-31,77973.5
2020-08-01,79420.0
2020-08-02,80889.5
