2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.295734748244286
2020-06-17,12.241340973973275
2020-06-18,12.174620068073274
2020-06-19,12.092836989462377
2020-06-20,11.993382155895233
2020-06-21,11.87552485615015
2020-06-22,11.73986182063818
2020-06-23,11.596235544979573
2020-06-24,11.446205198019744
2020-06-25,11.29458636790514
2020-06-26,11.149802897870542
2020-06-27,11.023099212348463
2020-06-28,10.925970493257047
2020-06-29,10.867170409858227
2020-06-30,10.850844293832779
2020-07-01,10.877539153397084
2020-07-02,10.944278384745122
2020-07-03,11.046804396808149
2020-07-04,11.181405004858972
2020-07-05,11.346090424060822
2020-07-06,11.540780464559795
2020-07-07,11.765903115272522
2020-07-08,12.018355192244053
2020-07-09,12.286587209999562
2020-07-10,12.5436676800251
2020-07-11,12.746675711870195
2020-07-12,12.849274641275406
2020-07-13,12.8237863779068
2020-07-14,12.679428493976593
2020-07-15,12.45230622291565
2020-07-16,12.187892818450928
2020-07-17,11.928955583274366
2020-07-18,11.707620052993299
2020-07-19,11.548140807077289
2020-07-20,11.466289216279984
2020-07-21,11.449523481726647
2020-07-22,11.456121604144574
2020-07-23,11.457602793723346
2020-07-24,11.447833984345198
2020-07-25,11.424461733549833
2020-07-26,11.390358875691891
2020-07-27,11.35696865990758
2020-07-28,11.325236801058054
2020-07-29,11.285671838372947
2020-07-30,11.237933053076269
2020-07-31,11.188939711451532
2020-08-01,11.145369036495687
2020-08-02,11.11076687425375
