2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.432396584749222
2020-06-13,12.359586119651794
2020-06-14,12.270477475225926
2020-06-15,12.162084949016572
2020-06-16,12.029838904738426
2020-06-17,11.868787755072118
2020-06-18,11.674891027063133
2020-06-19,11.46054200977087
2020-06-20,11.225869718194009
2020-06-21,10.981312321126461
2020-06-22,10.749351106584072
2020-06-23,10.558371745049953
2020-06-24,10.430085022747518
2020-06-25,10.371738846600056
2020-06-26,10.375519271194936
2020-06-27,10.42958818525076
2020-06-28,10.519317524135113
2020-06-29,10.63097563236952
2020-06-30,10.75354270040989
2020-07-01,10.881752532720567
2020-07-02,11.013274209201336
2020-07-03,11.147252264618874
2020-07-04,11.2827804222703
2020-07-05,11.417954597622156
2020-07-06,11.549105568230154
2020-07-07,11.669533396512271
2020-07-08,11.767997502535582
2020-07-09,11.82979004830122
2020-07-10,11.838712362945081
2020-07-11,11.781828314065933
2020-07-12,11.655051166564228
2020-07-13,11.465458548069002
2020-07-14,11.23008386641741
2020-07-15,10.969230020046234
2020-07-16,10.709076000750066
2020-07-17,10.481194953620435
2020-07-18,10.314939568936826
2020-07-19,10.2282305970788
2020-07-20,10.225776268541814
2020-07-21,10.302463014423848
2020-07-22,10.445616672933102
2020-07-23,10.636941270530224
2020-07-24,10.857863965630532
2020-07-25,11.09527847468853
2020-07-26,11.34171019345522
2020-07-27,11.58927597552538
2020-07-28,11.821629040688277
2020-07-29,12.009793427586557
2020-07-30,12.119428111612798
2020-07-31,12.131822650134565
2020-08-01,12.060435354709625
2020-08-02,11.936887106299402
