2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.440827276505879e+152
2020-06-08,3.5060026694539576e+152
2020-06-09,3.576149008288369e+152
2020-06-10,3.659870271556344e+152
2020-06-11,3.7641981672741367e+152
2020-06-12,3.894804405929523e+152
2020-06-13,4.056079808433037e+152
2020-06-14,4.241519064260661e+152
2020-06-15,4.447260057309356e+152
2020-06-16,4.658931180153215e+152
2020-06-17,4.862544169313429e+152
2020-06-18,5.047591181549475e+152
2020-06-19,5.20806792336188e+152
2020-06-20,5.341830898888388e+152
2020-06-21,5.448041563845797e+152
2020-06-22,5.53193818307237e+152
2020-06-23,5.5968010996130305e+152
2020-06-24,5.645649929890085e+152
2020-06-25,5.681137756818399e+152
2020-06-26,5.705540252462103e+152
2020-06-27,5.720747437623021e+152
2020-06-28,5.728279833047354e+152
2020-06-29,5.729210010707407e+152
2020-06-30,5.72128669015733e+152
2020-07-01,5.707808013731115e+152
2020-07-02,5.688777607209839e+152
2020-07-03,5.663887608816592e+152
2020-07-04,5.632596458701809e+152
2020-07-05,5.5942498681854e+152
2020-07-06,5.548389011150143e+152
2020-07-07,5.498443546898959e+152
2020-07-08,5.443563724188895e+152
2020-07-09,5.389134816800929e+152
2020-07-10,5.344651756583184e+152
2020-07-11,5.323065174387322e+152
2020-07-12,5.337207368754603e+152
2020-07-13,5.393338415560187e+152
2020-07-14,5.485105287086195e+152
2020-07-15,5.593997381974339e+152
2020-07-16,5.698986158701489e+152
2020-07-17,5.786730720523179e+152
2020-07-18,5.853585509352886e+152
2020-07-19,5.902280408741481e+152
2020-07-20,5.935362694719031e+152
2020-07-21,5.955669046570584e+152
2020-07-22,5.965074322740638e+152
2020-07-23,5.964413771347737e+152
2020-07-24,5.953401285301566e+152
2020-07-25,5.930419766232099e+152
2020-07-26,5.89168785406983e+152
2020-07-27,5.834026068407673e+152
2020-07-28,5.753465167791912e+152
2020-07-29,5.647311526482691e+152
2020-07-30,5.515784339428227e+152
2020-07-31,5.367010300536599e+152
2020-08-01,5.22785150350229e+152
2020-08-02,5.14675003188636e+152
