2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29379.25
2020-06-17,29917.0
2020-06-18,30504.75
2020-06-19,31155.5
2020-06-20,31881.0
2020-06-21,32684.75
2020-06-22,33549.5
2020-06-23,34451.25
2020-06-24,35371.25
2020-06-25,36299.25
2020-06-26,37232.0
2020-06-27,38168.75
2020-06-28,39110.25
2020-06-29,40058.0
2020-06-30,41011.75
2020-07-01,41973.75
2020-07-02,42943.75
2020-07-03,43922.75
2020-07-04,44911.25
2020-07-05,45909.25
2020-07-06,46917.75
2020-07-07,47936.5
2020-07-08,48965.75
2020-07-09,50006.5
2020-07-10,51058.75
2020-07-11,52122.75
2020-07-12,53199.0
2020-07-13,54289.25
2020-07-14,55392.75
2020-07-15,56512.0
2020-07-16,57647.0
2020-07-17,58799.5
2020-07-18,59969.75
2020-07-19,61159.25
2020-07-20,62368.5
2020-07-21,63596.75
2020-07-22,64844.25
2020-07-23,66110.0
2020-07-24,67392.5
2020-07-25,68691.75
2020-07-26,70009.25
2020-07-27,71344.5
2020-07-28,72700.0
2020-07-29,74074.5
2020-07-30,75468.5
2020-07-31,76883.0
2020-08-01,78317.5
2020-08-02,79773.0
