2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.4524772339564646e+94
2020-06-02,-4.2055652839650475e+94
2020-06-03,-3.913796773314885e+94
2020-06-04,-3.614211100824446e+94
2020-06-05,-3.3401332102782e+94
2020-06-06,-3.113287226302853e+94
2020-06-07,-2.939098787669353e+94
2020-06-08,-2.799390162096557e+94
2020-06-09,-2.6730564505852675e+94
2020-06-10,-2.5382926427228876e+94
2020-06-11,-2.380889802122357e+94
2020-06-12,-2.1963524765503946e+94
2020-06-13,-1.9886593479415727e+94
2020-06-14,-1.770224586967273e+94
2020-06-15,-1.5628496091162623e+94
2020-06-16,-1.3798697842880588e+94
2020-06-17,-1.2370227902229427e+94
2020-06-18,-1.1479675399639663e+94
2020-06-19,-1.122515479338936e+94
2020-06-20,-1.1665479037126213e+94
2020-06-21,-1.2822370458014953e+94
2020-06-22,-1.4684118591721432e+94
2020-06-23,-1.718069432228866e+94
2020-06-24,-2.0169711704631035e+94
2020-06-25,-2.3416664870849897e+94
2020-06-26,-2.6593786641921746e+94
2020-06-27,-2.930598590303832e+94
2020-06-28,-3.1137788321348394e+94
2020-06-29,-3.170339566011099e+94
2020-06-30,-3.068672424270798e+94
2020-07-01,-2.7870245228967085e+94
2020-07-02,-2.3090236800948195e+94
2020-07-03,-1.6230295325453817e+94
2020-07-04,-7.22216218650685e+93
2020-07-05,3.917733814048568e+93
2020-07-06,1.6990782122627488e+94
2020-07-07,3.145145304998587e+94
2020-07-08,4.620721329887042e+94
2020-07-09,5.956368540118907e+94
2020-07-10,6.941246451283494e+94
2020-07-11,7.362161701331828e+94
2020-07-12,7.076789458883236e+94
2020-07-13,6.168655981365975e+94
2020-07-14,5.013626731014482e+94
2020-07-15,4.005162524685937e+94
2020-07-16,3.3683631121115284e+94
2020-07-17,3.2259681797164123e+94
2020-07-18,3.5754343188999955e+94
2020-07-19,4.218983200940998e+94
2020-07-20,4.943689285614821e+94
2020-07-21,5.679172951892292e+94
2020-07-22,6.396881517356137e+94
2020-07-23,7.033709689321082e+94
2020-07-24,7.507260016437404e+94
2020-07-25,7.761575712030124e+94
2020-07-26,7.801296025285202e+94
2020-07-27,7.675232831791146e+94
2020-07-28,7.43427946802657e+94
2020-07-29,7.115280308192862e+94
2020-07-30,6.737372929230338e+94
2020-07-31,6.303704686940861e+94
2020-08-01,5.82099269647667e+94
2020-08-02,5.314279197147646e+94
