2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.5
2020-06-16,29376.0
2020-06-17,29907.25
2020-06-18,30482.25
2020-06-19,31109.75
2020-06-20,31798.25
2020-06-21,32553.5
2020-06-22,33369.5
2020-06-23,34235.25
2020-06-24,35135.25
2020-06-25,36057.0
2020-06-26,36992.25
2020-06-27,37936.25
2020-06-28,38887.0
2020-06-29,39844.0
2020-06-30,40807.0
2020-07-01,41777.0
2020-07-02,42754.75
2020-07-03,43740.5
2020-07-04,44735.5
2020-07-05,45740.0
2020-07-06,46754.25
2020-07-07,47779.25
2020-07-08,48814.75
2020-07-09,49861.25
2020-07-10,50919.25
2020-07-11,51988.5
2020-07-12,53070.5
2020-07-13,54165.5
2020-07-14,55274.5
2020-07-15,56400.0
2020-07-16,57544.0
2020-07-17,58709.0
2020-07-18,59898.5
2020-07-19,61114.5
2020-07-20,62354.25
2020-07-21,63604.25
2020-07-22,64857.25
2020-07-23,66135.25
2020-07-24,67448.75
2020-07-25,68779.75
2020-07-26,70117.0
2020-07-27,71461.5
2020-07-28,72820.0
2020-07-29,74194.5
2020-07-30,75589.5
2020-07-31,77005.0
2020-08-01,78442.0
2020-08-02,79902.0
