2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.077403963893209e+117
2020-06-14,-8.804799350647858e+117
2020-06-15,-8.526184707153399e+117
2020-06-16,-8.244374609845986e+117
2020-06-17,-7.960301355588226e+117
2020-06-18,-7.672580395109917e+117
2020-06-19,-7.378698443034155e+117
2020-06-20,-7.193015984565496e+117
2020-06-21,-7.009563206262816e+117
2020-06-22,-6.83856947647971e+117
2020-06-23,-6.6879068926407e+117
2020-06-24,-6.561143574648811e+117
2020-06-25,-6.457141943473182e+117
2020-06-26,-6.371753404402723e+117
2020-06-27,-6.300394164529615e+117
2020-06-28,-6.238872046159359e+117
2020-06-29,-6.184916944329745e+117
2020-06-30,-6.11282879484997e+117
2020-07-01,-6.047228825161974e+117
2020-07-02,-5.987849220990867e+117
2020-07-03,-5.934372268703936e+117
2020-07-04,-5.886419617474139e+117
2020-07-05,-5.843854833614265e+117
2020-07-06,-5.806778979114849e+117
2020-07-07,-5.800035617796982e+117
2020-07-08,-5.800500502953409e+117
2020-07-09,-5.810138027024962e+117
2020-07-10,-5.83118797637669e+117
2020-07-11,-5.865117013146096e+117
2020-07-12,-5.910578486309422e+117
2020-07-13,-5.96073555220757e+117
2020-07-14,-6.001765457086331e+117
2020-07-15,-6.01575875294956e+117
2020-07-16,-5.99010795647913e+117
2020-07-17,-5.926999796495049e+117
2020-07-18,-5.842702726922271e+117
2020-07-19,-5.755450857401477e+117
2020-07-20,-5.675331437862077e+117
2020-07-21,-5.604049889394187e+117
2020-07-22,-5.539434642476386e+117
2020-07-23,-5.479238331094341e+117
2020-07-24,-5.422600665053694e+117
2020-07-25,-5.370061062728887e+117
2020-07-26,-5.322910591048897e+117
2020-07-27,-5.282684128994824e+117
2020-07-28,-5.251383967253981e+117
2020-07-29,-5.232153133731728e+117
2020-07-30,-5.229853973447256e+117
2020-07-31,-5.250845812154428e+117
2020-08-01,-5.301178473261114e+117
2020-08-02,-5.383106902430944e+117
