2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.125
2020-06-06,25314.625
2020-06-07,25659.125
2020-06-08,26024.0
2020-06-09,26420.25
2020-06-10,26864.25
2020-06-11,27373.5
2020-06-12,27968.0
2020-06-13,28660.25
2020-06-14,29441.75
2020-06-15,30277.0
2020-06-16,31131.75
2020-06-17,31991.25
2020-06-18,32851.5
2020-06-19,33712.75
2020-06-20,34577.5
2020-06-21,35446.75
2020-06-22,36321.75
2020-06-23,37203.25
2020-06-24,38092.5
2020-06-25,38988.75
2020-06-26,39893.25
2020-06-27,40805.75
2020-06-28,41727.25
2020-06-29,42658.0
2020-06-30,43597.75
2020-07-01,44548.0
2020-07-02,45508.75
2020-07-03,46479.75
2020-07-04,47462.75
2020-07-05,48457.25
2020-07-06,49464.25
2020-07-07,50484.0
2020-07-08,51517.0
2020-07-09,52564.25
2020-07-10,53625.25
2020-07-11,54701.25
2020-07-12,55792.25
2020-07-13,56899.0
2020-07-14,58021.5
2020-07-15,59160.0
2020-07-16,60315.25
2020-07-17,61487.25
2020-07-18,62676.5
2020-07-19,63883.0
2020-07-20,65108.0
2020-07-21,66350.5
2020-07-22,67611.75
2020-07-23,68891.75
2020-07-24,70191.5
2020-07-25,71510.75
2020-07-26,72850.25
2020-07-27,74210.5
2020-07-28,75592.5
2020-07-29,76995.5
2020-07-30,78422.0
2020-07-31,79871.0
2020-08-01,81342.5
2020-08-02,82839.0
