2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.6
2020-06-14,2105523.0
2020-06-15,2133949.8
2020-06-16,2162867.5
2020-06-17,2192324.0
2020-06-18,2222387.0
2020-06-19,2253147.2
2020-06-20,2284696.5
2020-06-21,2317104.0
2020-06-22,2350405.2
2020-06-23,2384611.0
2020-06-24,2419724.0
2020-06-25,2455745.8
2020-06-26,2492680.0
2020-06-27,2530531.0
2020-06-28,2569304.5
2020-06-29,2609007.5
2020-06-30,2649648.0
2020-07-01,2691233.5
2020-07-02,2733773.2
2020-07-03,2777276.0
2020-07-04,2821751.0
2020-07-05,2867208.0
2020-07-06,2913657.5
2020-07-07,2961109.8
2020-07-08,3009575.8
2020-07-09,3059067.5
2020-07-10,3109596.5
2020-07-11,3161175.0
2020-07-12,3213816.8
2020-07-13,3267534.5
2020-07-14,3322343.0
2020-07-15,3378256.0
2020-07-16,3435289.5
2020-07-17,3493458.8
2020-07-18,3552780.5
2020-07-19,3613271.5
2020-07-20,3674949.0
2020-07-21,3737831.0
2020-07-22,3801935.0
2020-07-23,3867280.0
2020-07-24,3933884.0
2020-07-25,4001765.5
2020-07-26,4070943.5
2020-07-27,4141437.5
2020-07-28,4213266.0
2020-07-29,4286449.0
2020-07-30,4361006.5
2020-07-31,4436958.5
2020-08-01,4514326.0
2020-08-02,4593131.0
2020-08-03,4673395.0
