2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.70435346267752e+72
2020-06-16,7.490604449353729e+72
2020-06-17,7.279937424163836e+72
2020-06-18,7.072036719435289e+72
2020-06-19,6.864993547755961e+72
2020-06-20,6.656629006264986e+72
2020-06-21,6.448781670834523e+72
2020-06-22,6.346035183442515e+72
2020-06-23,6.25390470931737e+72
2020-06-24,6.181144518888156e+72
2020-06-25,6.1307653227841384e+72
2020-06-26,6.100188765648405e+72
2020-06-27,6.083858044692295e+72
2020-06-28,6.076129232280977e+72
2020-06-29,6.072754530247203e+72
2020-06-30,6.0801746392885195e+72
2020-07-01,6.087993703375686e+72
2020-07-02,6.095580387163617e+72
2020-07-03,6.102759872445533e+72
2020-07-04,6.109626816884614e+72
2020-07-05,6.11642824002831e+72
2020-07-06,6.12348521043687e+72
2020-07-07,6.1220175902717414e+72
2020-07-08,6.121372752707423e+72
2020-07-09,6.121724805307559e+72
2020-07-10,6.123114681115685e+72
2020-07-11,6.125385043745717e+72
2020-07-12,6.128039864302013e+72
2020-07-13,6.130068039757791e+72
2020-07-14,6.129890521107176e+72
2020-07-15,6.125737522731724e+72
2020-07-16,6.116588561115494e+72
2020-07-17,6.103342741930047e+72
2020-07-18,6.089001111058278e+72
2020-07-19,6.075091835458854e+72
2020-07-20,6.065511371342008e+72
2020-07-21,6.060108067466606e+72
2020-07-22,6.057616979084449e+72
2020-07-23,6.0567130410396874e+72
2020-07-24,6.056470995994055e+72
2020-07-25,6.056378754517475e+72
2020-07-26,6.0581670168569645e+72
2020-07-27,6.059864174748869e+72
2020-07-28,6.061611219787571e+72
2020-07-29,6.063658156221631e+72
2020-07-30,6.0662663585894585e+72
2020-07-31,6.069565163938332e+72
2020-08-01,6.07341699176083e+72
2020-08-02,6.07734940651278e+72
