2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.8
2020-06-11,2022886.5
2020-06-12,2050029.5
2020-06-13,2077598.6
2020-06-14,2105627.5
2020-06-15,2134163.5
2020-06-16,2163268.0
2020-06-17,2193017.0
2020-06-18,2223498.2
2020-06-19,2254791.2
2020-06-20,2286948.0
2020-06-21,2319991.0
2020-06-22,2353928.0
2020-06-23,2388761.5
2020-06-24,2424494.8
2020-06-25,2461131.2
2020-06-26,2498676.5
2020-06-27,2537137.0
2020-06-28,2576519.8
2020-06-29,2616832.5
2020-06-30,2658083.5
2020-07-01,2700281.5
2020-07-02,2743435.0
2020-07-03,2787553.2
2020-07-04,2832646.0
2020-07-05,2878723.0
2020-07-06,2925794.8
2020-07-07,2973872.2
2020-07-08,3022966.5
2020-07-09,3073089.5
2020-07-10,3124253.5
2020-07-11,3176471.5
2020-07-12,3229757.5
2020-07-13,3284125.0
2020-07-14,3339590.2
2020-07-15,3396168.2
2020-07-16,3453876.0
2020-07-17,3512730.0
2020-07-18,3572748.0
2020-07-19,3633947.8
2020-07-20,3696347.0
2020-07-21,3759963.0
2020-07-22,3824814.0
2020-07-23,3890918.0
2020-07-24,3958292.5
2020-07-25,4026956.8
2020-07-26,4096928.8
2020-07-27,4168227.0
2020-07-28,4240871.0
2020-07-29,4314879.0
2020-07-30,4390271.0
2020-07-31,4467067.0
2020-08-01,4545289.0
2020-08-02,4624957.5
2020-08-03,4706098.0
