2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29377.25
2020-06-17,29911.75
2020-06-18,30492.0
2020-06-19,31129.5
2020-06-20,31834.0
2020-06-21,32610.0
2020-06-22,33449.0
2020-06-23,34333.25
2020-06-24,35245.25
2020-06-25,36172.5
2020-06-26,37108.5
2020-06-27,38050.0
2020-06-28,38997.5
2020-06-29,39950.5
2020-06-30,40909.75
2020-07-01,41876.0
2020-07-02,42850.25
2020-07-03,43833.25
2020-07-04,44825.25
2020-07-05,45827.5
2020-07-06,46839.0
2020-07-07,47861.25
2020-07-08,48894.25
2020-07-09,49938.0
2020-07-10,50993.5
2020-07-11,52060.5
2020-07-12,53139.5
2020-07-13,54232.25
2020-07-14,55338.75
2020-07-15,56461.5
2020-07-16,57601.5
2020-07-17,58762.25
2020-07-18,59944.25
2020-07-19,61149.75
2020-07-20,62380.25
2020-07-21,63634.0
2020-07-22,64908.75
2020-07-23,66199.75
2020-07-24,67502.5
2020-07-25,68815.0
2020-07-26,70138.5
2020-07-27,71476.5
2020-07-28,72832.0
2020-07-29,74207.0
2020-07-30,75601.5
2020-07-31,77017.5
2020-08-01,78454.0
2020-08-02,79912.0
