2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.1
2020-06-06,1892813.8
2020-06-07,1918127.8
2020-06-08,1943786.2
2020-06-09,1969808.8
2020-06-10,1996223.9
2020-06-11,2023070.5
2020-06-12,2050398.8
2020-06-13,2078273.2
2020-06-14,2106772.8
2020-06-15,2135983.0
2020-06-16,2165979.5
2020-06-17,2196811.8
2020-06-18,2228503.5
2020-06-19,2261063.5
2020-06-20,2294494.5
2020-06-21,2328799.2
2020-06-22,2363981.5
2020-06-23,2400046.5
2020-06-24,2436999.8
2020-06-25,2474848.5
2020-06-26,2513600.0
2020-06-27,2553261.8
2020-06-28,2593842.0
2020-06-29,2635349.2
2020-06-30,2677792.2
2020-07-01,2721180.0
2020-07-02,2765522.0
2020-07-03,2810828.2
2020-07-04,2857109.0
2020-07-05,2904375.0
2020-07-06,2952638.0
2020-07-07,3001909.2
2020-07-08,3052201.5
2020-07-09,3103528.0
2020-07-10,3155902.5
2020-07-11,3209339.5
2020-07-12,3263853.8
2020-07-13,3319461.0
2020-07-14,3376177.5
2020-07-15,3434020.2
2020-07-16,3493005.5
2020-07-17,3553150.8
2020-07-18,3614473.0
2020-07-19,3676989.5
2020-07-20,3740717.5
2020-07-21,3805675.2
2020-07-22,3871880.0
2020-07-23,3939349.5
2020-07-24,4008101.5
2020-07-25,4078155.0
2020-07-26,4149528.0
2020-07-27,4222240.0
2020-07-28,4296310.0
2020-07-29,4371759.0
2020-07-30,4448609.0
2020-07-31,4526881.5
2020-08-01,4606601.5
2020-08-02,4687793.5
2020-08-03,4770483.0
